28/05/2019 12:00:00 AM,824,82.6,10,40,356.92465,29531.97570,False
29/05/2019 12:00:00 AM,824,82.1,20,40,356.92465,29363.51337,False
30/05/2019 12:00:00 AM,825,81.44,30,0,357.41580,29137.94311,False
31/05/2019 12:00:00 AM,825,81.42,40,0,357.41580,29140.79479,False
3/06/2019 12:00:00 AM,825,80.58,50,0,357.41580,28850.56552,False
4/06/2019 12:00:00 AM,825,80.76,60,0,357.41580,28924.90036,False
5/06/2019 12:00:00 AM,825,81.07,70,0,357.41580,29045.69926,False
6/06/2019 12:00:00 AM,825,81.45,80,0,357.41580,29191.51727,False
7/06/2019 12:00:00 AM,825,82.11,0,90,357.41580,29437.41170,True
11/06/2019 12:00:00 AM,826,83.45,10,0,358.49429,29926.34888,False
12/06/2019 12:00:00 AM,826,83.39,20,0,358.49429,29914.83922,False
13/06/2019 12:00:00 AM,826,83.45,30,0,358.49429,29946.34888,False
14/06/2019 12:00:00 AM,826,83.54,40,0,358.49429,29988.61336,False
17/06/2019 12:00:00 AM,826,83.28,50,0,358.49429,29905.40485,False
18/06/2019 12:00:00 AM,826,83.71,60,0,358.49429,30069.55739,False
19/06/2019 12:00:00 AM,826,84.76,70,0,358.49429,30455.97640,False
20/06/2019 12:00:00 AM,826,85.21,80,0,358.49429,30627.29883,False
21/06/2019 12:00:00 AM,826,84.73,90,0,358.49429,30465.22157,False
24/06/2019 12:00:00 AM,826,84.95,100,0,358.49429,30554.09032,False
25/06/2019 12:00:00 AM,826,84.91,110,0,358.49429,30549.75055,False
26/06/2019 12:00:00 AM,826,84.67,0,120,358.49429,30473.71191,True
27/06/2019 12:00:00 AM,826,85.02,10,120,358.49429,30609.18492,False
28/06/2019 12:00:00 AM,826,84.6,20,120,358.49429,30468.61731,False
1/07/2019 12:00:00 AM,827,84.14,0,30,359.92049,30313.70994,True
2/07/2019 12:00:00 AM,827,84.08,10,30,359.92049,30302.11471,False
3/07/2019 12:00:00 AM,827,84.56,20,30,359.92049,30484.87654,False
4/07/2019 12:00:00 AM,828,85.01,0,30,360.27339,30656.84076,True
5/07/2019 12:00:00 AM,828,85.41,10,30,360.27339,30810.95012,False
8/07/2019 12:00:00 AM,829,84.51,20,0,360.62838,30496.70407,False
9/07/2019 12:00:00 AM,829,84.3,0,30,360.62838,30430.97211,True
10/07/2019 12:00:00 AM,829,84.62,10,30,360.62838,30556.37319,False
11/07/2019 12:00:00 AM,829,84.99,20,30,360.62838,30699.80569,False
12/07/2019 12:00:00 AM,830,84.72,30,0,360.98248,30612.43603,False
15/07/2019 12:00:00 AM,830,84.21,40,0,360.98248,30438.33496,False
16/07/2019 12:00:00 AM,830,84.04,0,50,360.98248,30386.96794,True
17/07/2019 12:00:00 AM,830,84.44,10,50,360.98248,30541.36093,False
18/07/2019 12:00:00 AM,830,84.1,20,50,360.98248,30428.62689,False
19/07/2019 12:00:00 AM,831,84.85,30,0,361.57176,30709.36375,False
22/07/2019 12:00:00 AM,831,84.64,40,0,361.57176,30643.43368,False
23/07/2019 12:00:00 AM,831,85.07,50,0,361.57176,30808.90954,False
24/07/2019 12:00:00 AM,831,85.74,0,60,361.57176,31061.16262,True
25/07/2019 12:00:00 AM,831,86.23,10,60,361.57176,31248.33278,False
26/07/2019 12:00:00 AM,831,85.99,20,60,361.57176,31171.55556,False
29/07/2019 12:00:00 AM,832,86.42,30,0,362.26604,31337.03141,False
30/07/2019 12:00:00 AM,832,86.65,0,40,362.26604,31430.35260,True
31/07/2019 12:00:00 AM,832,86.28,10,40,362.26604,31306.31417,False
1/08/2019 12:00:00 AM,832,85.94,20,40,362.26604,31193.14371,False
2/08/2019 12:00:00 AM,833,85.65,30,0,362.73306,31098.08656,False
5/08/2019 12:00:00 AM,833,84.06,40,0,362.73306,30531.34100,False
6/08/2019 12:00:00 AM,833,82,50,0,362.73306,29794.11089,False
7/08/2019 12:00:00 AM,833,82.49,60,0,362.73306,29981.85009,False
8/08/2019 12:00:00 AM,833,83.18,0,70,362.73306,30242.13590,True
9/08/2019 12:00:00 AM,833,83.43,0,80,362.73306,30342.81917,True
12/08/2019 12:00:00 AM,835,83.48,0,10,363.69137,30370.95582,True
13/08/2019 12:00:00 AM,835,83.26,10,10,363.69137,30300.94372,False
14/08/2019 12:00:00 AM,835,83.93,20,10,363.69137,30554.61694,False
15/08/2019 12:00:00 AM,836,81.4,30,0,363.81422,29644.47776,False
16/08/2019 12:00:00 AM,836,81.34,0,40,363.81422,29632.64891,True
19/08/2019 12:00:00 AM,837,82.22,10,0,364.30072,29962.80543,False
20/08/2019 12:00:00 AM,837,83.23,20,0,364.30072,30340.74916,False
21/08/2019 12:00:00 AM,837,82.42,30,0,364.30072,30055.66557,False
22/08/2019 12:00:00 AM,837,82.71,40,0,364.30072,30171.31278,False
23/08/2019 12:00:00 AM,837,82.99,0,50,364.30072,30283.31698,True
26/08/2019 12:00:00 AM,838,82.02,10,0,364.91033,29939.94528,False
27/08/2019 12:00:00 AM,838,82.41,20,0,364.91033,30092.26031,False
28/08/2019 12:00:00 AM,838,82.86,0,30,364.91033,30266.46996,True
29/08/2019 12:00:00 AM,838,82.96,0,40,364.91033,30312.96099,True
30/08/2019 12:00:00 AM,838,84.27,10,40,364.91033,30800.99353,False
2/09/2019 12:00:00 AM,840,84.12,20,0,365.38584,30756.25698,False
3/09/2019 12:00:00 AM,840,83.81,30,0,365.38584,30652.98737,False
4/09/2019 12:00:00 AM,840,83.59,0,40,365.38584,30582.60248,True
5/09/2019 12:00:00 AM,840,84.72,10,40,365.38584,31005.48848,False
6/09/2019 12:00:00 AM,840,85.17,0,60,365.38584,31179.91211,True
9/09/2019 12:00:00 AM,842,85.17,10,0,366.09031,31189.91211,False
10/09/2019 12:00:00 AM,842,84.83,20,0,366.09031,31075.44140,False
11/09/2019 12:00:00 AM,842,84.93,30,0,366.09031,31122.05043,False
12/09/2019 12:00:00 AM,842,85.28,40,0,366.09031,31260.18204,False
13/09/2019 12:00:00 AM,842,85.49,50,0,366.09031,31347.06101,False
16/09/2019 12:00:00 AM,842,85.56,60,0,366.09031,31382.68733,False
17/09/2019 12:00:00 AM,842,85.86,0,70,366.09031,31502.51443,True
18/09/2019 12:00:00 AM,842,85.63,10,70,366.09031,31428.31365,False
19/09/2019 12:00:00 AM,842,86.23,20,70,366.09031,31657.96784,False
20/09/2019 12:00:00 AM,843,86.28,30,0,366.90163,31686.27236,False
23/09/2019 12:00:00 AM,843,86.6,40,0,366.90163,31813.68088,False
24/09/2019 12:00:00 AM,843,86.58,50,0,366.90163,31816.34285,False
25/09/2019 12:00:00 AM,843,86.05,60,0,366.90163,31631.88499,False
26/09/2019 12:00:00 AM,843,85.64,0,70,366.90163,31491.45532,True
27/09/2019 12:00:00 AM,843,86.16,10,70,366.90163,31692.24416,False
30/09/2019 12:00:00 AM,844,86.08,20,0,367.71482,31672.89203,False
1/10/2019 12:00:00 AM,844,85.5,0,30,367.71482,31469.61744,True
2/10/2019 12:00:00 AM,844,84.16,10,30,367.71482,30986.87957,False
3/10/2019 12:00:00 AM,844,82.33,20,30,367.71482,30323.96144,False
4/10/2019 12:00:00 AM,845,82.64,30,0,368.07784,30447.95304,False
7/10/2019 12:00:00 AM,845,83.16,0,40,368.07784,30649.35352,True
8/10/2019 12:00:00 AM,845,83.6,0,50,368.07784,30821.30777,True
9/10/2019 12:00:00 AM,845,82.95,10,50,368.07784,30592.05717,False
10/10/2019 12:00:00 AM,846,83.39,20,10,368.55752,30764.01142,False
11/10/2019 12:00:00 AM,847,83.77,0,30,368.67689,30914.06328,True
14/10/2019 12:00:00 AM,848,84.16,10,0,369.03336,31067.84727,False
15/10/2019 12:00:00 AM,848,84.32,0,20,369.03336,31136.89261,True
16/10/2019 12:00:00 AM,848,85.38,0,30,369.03336,31538.06796,True
17/10/2019 12:00:00 AM,848,84.73,10,30,369.03336,31308.19628,False
18/10/2019 12:00:00 AM,849,84.25,20,10,369.27075,31141.06027,False
21/10/2019 12:00:00 AM,850,84.28,30,0,369.38940,31162.13839,False
22/10/2019 12:00:00 AM,850,84.57,40,0,369.38940,31279.26132,False
23/10/2019 12:00:00 AM,850,84.53,50,0,369.38940,31274.48574,False
24/10/2019 12:00:00 AM,850,84.82,60,0,369.38940,31391.60867,False
25/10/2019 12:00:00 AM,850,85.39,0,70,369.38940,31612.16062,True
28/10/2019 12:00:00 AM,851,85.42,10,0,370.20888,31633.24231,False
29/10/2019 12:00:00 AM,851,85.41,20,0,370.20888,31639.54022,False
30/10/2019 12:00:00 AM,851,84.75,30,0,370.20888,31405.20236,False
31/10/2019 12:00:00 AM,851,84.41,40,0,370.20888,31289.33134,False
1/11/2019 12:00:00 AM,851,84.56,50,0,370.20888,31354.86267,False
4/11/2019 12:00:00 AM,851,84.61,0,60,370.20888,31383.37311,True
5/11/2019 12:00:00 AM,851,84.89,10,60,370.20888,31497.03160,False
6/11/2019 12:00:00 AM,851,84.37,20,60,370.20888,31314.52298,False
7/11/2019 12:00:00 AM,852,85.27,30,0,370.91252,31657.71097,False
8/11/2019 12:00:00 AM,852,85.21,40,0,370.91252,31645.45622,False
11/11/2019 12:00:00 AM,852,85.95,50,0,370.91252,31929.93149,False
12/11/2019 12:00:00 AM,852,85.81,60,0,370.91252,31888.00374,False
13/11/2019 12:00:00 AM,852,85.15,0,70,370.91252,31653.20147,True
14/11/2019 12:00:00 AM,852,85.71,10,70,370.91252,31870.91248,False
15/11/2019 12:00:00 AM,852,86.49,0,90,370.91252,32170.22425,True
18/11/2019 12:00:00 AM,854,86.01,10,0,371.95891,32002.18624,False
19/11/2019 12:00:00 AM,854,86.72,20,0,371.95891,32276.27707,False
20/11/2019 12:00:00 AM,854,85.55,30,0,371.95891,31851.08514,False
21/11/2019 12:00:00 AM,854,84.96,40,0,371.95891,31641.62938,False
22/11/2019 12:00:00 AM,854,85.42,50,0,371.95891,31822.73048,False
25/11/2019 12:00:00 AM,854,85.68,0,60,371.95891,31929.43980,True
26/11/2019 12:00:00 AM,854,86.35,0,70,371.95891,32188.65227,True
27/11/2019 12:00:00 AM,854,87.22,10,70,371.95891,32522.25653,False
28/11/2019 12:00:00 AM,855,87.32,0,30,372.64604,32569.45242,True
29/11/2019 12:00:00 AM,856,87.14,10,20,372.76080,32512.37613,False
2/12/2019 12:00:00 AM,857,87.5,20,0,372.98937,32656.57002,False
3/12/2019 12:00:00 AM,857,85.4,30,0,372.98937,31883.29234,False
4/12/2019 12:00:00 AM,857,84.22,40,0,372.98937,31453.16488,False
5/12/2019 12:00:00 AM,857,85.09,50,0,372.98937,31787.66563,False
6/12/2019 12:00:00 AM,857,85.37,0,60,372.98937,31902.10266,True
9/12/2019 12:00:00 AM,858,85.8,10,0,373.68867,32072.48809,False
10/12/2019 12:00:00 AM,858,85.35,20,0,373.68867,31914.32819,False
11/12/2019 12:00:00 AM,858,85.87,30,0,373.68867,32118.64630,False
12/12/2019 12:00:00 AM,858,85.42,40,0,373.68867,31960.48639,False
13/12/2019 12:00:00 AM,858,85.94,50,0,373.68867,32164.80450,False
16/12/2019 12:00:00 AM,858,87.21,0,60,373.68867,32649.38912,True
17/12/2019 12:00:00 AM,858,87.17,10,60,373.68867,32644.44157,False
18/12/2019 12:00:00 AM,858,87.5,20,60,373.68867,32777.75883,False
19/12/2019 12:00:00 AM,859,87.38,30,0,374.37533,32742.91619,False
20/12/2019 12:00:00 AM,859,86.73,0,40,374.37533,32509.57223,True
23/12/2019 12:00:00 AM,860,86.45,0,10,374.83802,32414.74714,True
24/12/2019 12:00:00 AM,860,86.43,0,20,374.83802,32417.25038,True
27/12/2019 12:00:00 AM,862,86.81,10,0,375.06841,32569.68882,False
30/12/2019 12:00:00 AM,862,86.88,20,0,375.06841,32605.94361,False
31/12/2019 12:00:00 AM,862,85.45,30,0,375.06841,32079.59578,False
2/01/2020 12:00:00 AM,862,84.69000,40,0,375.06841,31804.54454,False
3/01/2020 12:00:00 AM,862,85.15000,0,50,375.06841,31987.07601,True
6/01/2020 12:00:00 AM,863,85.32,10,0,375.65444,32060.83689,False
7/01/2020 12:00:00 AM,863,86.51000,0,20,375.65444,32517.86643,True
8/01/2020 12:00:00 AM,863,86.29000,10,20,375.65444,32445.22207,False
9/01/2020 12:00:00 AM,863,87,20,20,375.65444,32721.93635,False
10/01/2020 12:00:00 AM,864,87.90000,0,30,375.88197,33070.02610,True
13/01/2020 12:00:00 AM,865,87.30000,10,0,376.22561,32854.49729,False
14/01/2020 12:00:00 AM,865,88.07,20,0,376.22561,33154.18989,False
15/01/2020 12:00:00 AM,865,88.47000,30,0,376.22561,33314.68051,False
16/01/2020 12:00:00 AM,865,89.16000,0,40,376.22561,33584.27731,True
17/01/2020 12:00:00 AM,865,89.5,10,40,376.22561,33722.19252,False
20/01/2020 12:00:00 AM,866,89.62000,20,0,376.67194,33777.34072,False
21/01/2020 12:00:00 AM,866,89.40000,30,0,376.67194,33704.47251,False
22/01/2020 12:00:00 AM,866,90.28000,40,0,376.67194,34045.94269,False
23/01/2020 12:00:00 AM,866,89.68,50,0,376.67194,33829.93990,False
24/01/2020 12:00:00 AM,866,89.74000,60,0,376.67194,33862.53947,False
28/01/2020 12:00:00 AM,866,88.53000,70,0,376.67194,33416.76679,False
29/01/2020 12:00:00 AM,866,89,80,0,376.67194,33603.80298,False
30/01/2020 12:00:00 AM,866,88.68,90,0,376.67194,33493.26796,False
31/01/2020 12:00:00 AM,866,88.75,100,0,376.67194,33529.63500,False
3/02/2020 12:00:00 AM,866,87.61000,110,0,376.67194,33110.22936,False
4/02/2020 12:00:00 AM,866,87.90000,120,0,376.67194,33229.46460,False
5/02/2020 12:00:00 AM,866,88.29000,0,130,376.67194,33386.36628,True
6/02/2020 12:00:00 AM,866,89.20000,10,130,376.67194,33739.13624,False
7/02/2020 12:00:00 AM,866,88.79000,20,130,376.67194,33594.70225,False
10/02/2020 12:00:00 AM,867,88.63000,30,0,378.13872,33544.43323,False
11/02/2020 12:00:00 AM,867,89.25,40,0,378.13872,33788.88037,False
12/02/2020 12:00:00 AM,867,89.66000,0,50,378.13872,33953.91876,True
13/02/2020 12:00:00 AM,867,89.71000,10,50,378.13872,33982.82380,False
14/02/2020 12:00:00 AM,867,90.24000,0,70,378.13872,34193.23694,True
17/02/2020 12:00:00 AM,869,90.17000,10,0,378.91503,34176.76723,False
18/02/2020 12:00:00 AM,869,90.02000,0,20,378.91503,34129.92960,True
19/02/2020 12:00:00 AM,869,90.54000,10,20,378.91503,34336.96693,False
20/02/2020 12:00:00 AM,869,90.82,20,20,378.91503,34453.06276,False
21/02/2020 12:00:00 AM,870,90.55000,30,0,379.13590,34360.75684,False
24/02/2020 12:00:00 AM,870,88.63000,40,0,379.13590,33642.81364,False
25/02/2020 12:00:00 AM,870,87.20000,50,0,379.13590,33110.64930,False
26/02/2020 12:00:00 AM,870,85.40000,60,0,379.13590,32438.20658,False
27/02/2020 12:00:00 AM,870,84.61000,70,0,379.13590,32148.68884,False
28/02/2020 12:00:00 AM,870,81.85000,80,0,379.13590,31112.27262,False
2/03/2020 12:00:00 AM,870,81.39000,0,90,379.13590,30947.87048,True
3/03/2020 12:00:00 AM,870,82.95000,10,90,379.13590,31549.32173,False
4/03/2020 12:00:00 AM,870,80.55000,20,90,379.13590,30649.39784,False
5/03/2020 12:00:00 AM,871,81.71000,30,0,380.23736,31099.19397,False
6/03/2020 12:00:00 AM,871,79.5,40,0,380.23736,30268.86979,False
9/03/2020 12:00:00 AM,871,73.71000,50,0,380.23736,28077.29512,False
10/03/2020 12:00:00 AM,871,75.90000,60,0,380.23736,28920.01607,False
11/03/2020 12:00:00 AM,871,73.23000,70,0,380.23736,27914.78271,False
12/03/2020 12:00:00 AM,871,68.07,80,0,380.23736,25962.75682,False
13/03/2020 12:00:00 AM,871,70.98000,90,0,380.23736,27079.24866,False
16/03/2020 12:00:00 AM,871,65.5,100,0,380.23736,25005.54681,False
17/03/2020 12:00:00 AM,871,67.71000,110,0,380.23736,25855.87099,False
18/03/2020 12:00:00 AM,871,63.51000,120,0,380.23736,24268.87371,False
19/03/2020 12:00:00 AM,871,61.22000,130,0,380.23736,23408.13131,False
20/03/2020 12:00:00 AM,871,61.47000,140,0,380.23736,23513.19065,False
23/03/2020 12:00:00 AM,871,58.35000,150,0,380.23736,22336.84896,False
24/03/2020 12:00:00 AM,871,60.45000,160,0,380.23736,23145.34854,False
25/03/2020 12:00:00 AM,871,63.5,170,0,380.23736,24315.07210,False
26/03/2020 12:00:00 AM,871,65.21000,0,180,380.23736,24975.27760,True
27/03/2020 12:00:00 AM,871,62.18,10,180,380.23736,23833.15879,False
30/03/2020 12:00:00 AM,872,65.90000,20,0,382.96877,25257.64251,False
31/03/2020 12:00:00 AM,872,64.92000,30,0,382.96877,24892.33159,False
1/04/2020 12:00:00 AM,872,66.14000,40,0,382.96877,25369.55387,False
2/04/2020 12:00:00 AM,872,65.38000,50,0,382.96877,25088.49684,False
3/04/2020 12:00:00 AM,872,63.93,0,60,382.96877,24543.19328,True
6/04/2020 12:00:00 AM,873,67,10,0,383.86429,25728.90739,False
7/04/2020 12:00:00 AM,873,66.45000,20,0,383.86429,25527.78088,False
8/04/2020 12:00:00 AM,873,65.88000,0,30,383.86429,25318.97824,True
9/04/2020 12:00:00 AM,873,68.16000,10,30,383.86429,26204.19150,False
14/04/2020 12:00:00 AM,874,69.41000,0,20,384.29650,26694.02187,True
15/04/2020 12:00:00 AM,874,69.19000,10,20,384.29650,26619.47587,False
16/04/2020 12:00:00 AM,874,68.58000,0,40,384.29650,26395.05500,True
17/04/2020 12:00:00 AM,875,69.45000,10,20,384.58448,26739.39104,False
20/04/2020 12:00:00 AM,876,67.79000,20,0,384.87951,26110.98234,False
21/04/2020 12:00:00 AM,876,66.16000,30,0,384.87951,25493.62989,False
22/04/2020 12:00:00 AM,876,66.22000,40,0,384.87951,25526.72151,False
23/04/2020 12:00:00 AM,876,66.13000,50,0,384.87951,25502.08081,False
24/04/2020 12:00:00 AM,876,66.43,60,0,384.87951,25627.54582,False
27/04/2020 12:00:00 AM,876,67.24000,0,70,384.87951,25949.29745,True
28/04/2020 12:00:00 AM,876,67.36000,10,70,384.87951,26005.48415,False
29/04/2020 12:00:00 AM,876,68.31000,0,90,384.87951,26381.11853,True
30/04/2020 12:00:00 AM,877,69.89000,10,20,385.88108,26999.22854,False
1/05/2020 12:00:00 AM,877,67,20,20,385.88108,25894.03259,False
4/05/2020 12:00:00 AM,878,67.53000,30,0,386.17725,26108.54918,False
5/05/2020 12:00:00 AM,878,68.61000,0,40,386.17725,26535.62138,True
6/05/2020 12:00:00 AM,878,68.33000,10,40,386.17725,26437.49214,False
7/05/2020 12:00:00 AM,878,68.09000,0,60,386.17725,26354.80728,True
8/05/2020 12:00:00 AM,879,68.51000,10,20,386.76110,26527.00404,False
11/05/2020 12:00:00 AM,880,69.37000,20,0,387.04941,26869.61898,False
12/05/2020 12:00:00 AM,880,68.69000,30,0,387.04941,26616.42499,False
13/05/2020 12:00:00 AM,880,68.87000,40,0,387.04941,26696.09427,False
14/05/2020 12:00:00 AM,880,67.74000,50,0,387.04941,26268.72650,False
15/05/2020 12:00:00 AM,880,68.67000,60,0,387.04941,26638.68245,False
18/05/2020 12:00:00 AM,880,69.39000,0,70,387.04941,26927.35842,True
19/05/2020 12:00:00 AM,880,70.67000,10,70,387.04941,27432.78128,False
20/05/2020 12:00:00 AM,880,70.80000,0,90,387.04941,27493.09964,True
21/05/2020 12:00:00 AM,881,70.59000,10,20,388.04106,27421.81655,False
22/05/2020 12:00:00 AM,881,69.94000,20,20,388.04106,27179.59219,False
25/05/2020 12:00:00 AM,882,71.40000,30,0,388.32117,27756.13214,False
26/05/2020 12:00:00 AM,882,73.44000,40,0,388.32117,28558.30732,False
27/05/2020 12:00:00 AM,882,73.45000,50,0,388.32117,28572.18859,False
28/05/2020 12:00:00 AM,882,74.44000,60,0,388.32117,28966.62848,False
29/05/2020 12:00:00 AM,882,73.22000,70,0,388.32117,28502.87627,False
1/06/2020 12:00:00 AM,882,74.01000,80,0,388.32117,28819.65038,False
2/06/2020 12:00:00 AM,882,74.25,0,90,388.32117,28922.84669,True
3/06/2020 12:00:00 AM,882,75.61000,10,90,388.32117,29460.96386,False
4/06/2020 12:00:00 AM,882,76.13000,20,90,388.32117,29672.88932,False
5/06/2020 12:00:00 AM,883,76.32,0,30,389.50041,29756.67150,True
9/06/2020 12:00:00 AM,884,78.15000,10,0,389.88429,30479.45804,False
10/06/2020 12:00:00 AM,884,78.13000,20,0,389.88429,30481.65840,False
11/06/2020 12:00:00 AM,884,75.76000,30,0,389.88429,29567.63458,False
12/06/2020 12:00:00 AM,884,74.41000,40,0,389.88429,29051.29157,False
15/06/2020 12:00:00 AM,884,72.75,0,50,389.88429,28414.08209,True
16/06/2020 12:00:00 AM,884,75.64000,10,50,389.88429,29550.84730,False
17/06/2020 12:00:00 AM,884,76.18,0,70,389.88429,29771.38521,True
18/06/2020 12:00:00 AM,885,75.51000,10,20,390.54645,29520.16351,False
19/06/2020 12:00:00 AM,885,75.65000,20,20,390.54645,29584.84002,False
22/06/2020 12:00:00 AM,886,75.64000,30,0,390.81086,29590.93338,False
23/06/2020 12:00:00 AM,886,75.72000,40,0,390.81086,29632.19903,False
24/06/2020 12:00:00 AM,886,75.86000,50,0,390.81086,29696.91255,False
25/06/2020 12:00:00 AM,886,74.09000,60,0,390.81086,29015.17537,False
26/06/2020 12:00:00 AM,886,75.11000,70,0,390.81086,29423.80440,False
29/06/2020 12:00:00 AM,886,73.97000,80,0,390.81086,28988.28002,False
30/06/2020 12:00:00 AM,886,75.11000,90,0,390.81086,29443.80440,False
1/07/2020 12:00:00 AM,886,75.24000,0,100,390.81086,29504.60864,True
2/07/2020 12:00:00 AM,886,76.61000,10,100,390.81086,30050.02070,False
8/07/2020 12:00:00 AM,887,75.11000,20,0,392.14224,29473.80440,False
9/07/2020 12:00:00 AM,887,75.66000,30,0,392.14224,29699.48381,False
10/07/2020 12:00:00 AM,887,75.12000,40,0,392.14224,29497.72661,False
13/07/2020 12:00:00 AM,887,75.92000,50,0,392.14224,29821.43844,False
14/07/2020 12:00:00 AM,887,75.39000,60,0,392.14224,29623.60345,False
15/07/2020 12:00:00 AM,887,76.80000,70,0,392.14224,30186.52558,False
16/07/2020 12:00:00 AM,887,76.22000,80,0,392.14224,29969.08229,False
17/07/2020 12:00:00 AM,887,76.54000,90,0,392.14224,30104.56781,False
20/07/2020 12:00:00 AM,887,76.16000,100,0,392.14224,29965.55494,False
21/07/2020 12:00:00 AM,887,78.12000,110,0,392.14224,30744.15334,False
22/07/2020 12:00:00 AM,887,77.09000,120,0,392.14224,30350.24409,False
23/07/2020 12:00:00 AM,887,77.31000,130,0,392.14224,30446.51617,False
24/07/2020 12:00:00 AM,887,76.5,140,0,392.14224,30138.88173,False
27/07/2020 12:00:00 AM,887,76.78000,150,0,392.14224,30258.68117,False
28/07/2020 12:00:00 AM,887,76.49000,160,0,392.14224,30154.95952,False
29/07/2020 12:00:00 AM,887,77,170,0,392.14224,30364.95285,False
30/07/2020 12:00:00 AM,887,76.78000,180,0,392.14224,30288.68117,False
31/07/2020 12:00:00 AM,887,75.33000,190,0,392.14224,29730.07609,False
3/08/2020 12:00:00 AM,887,75.27000,0,200,392.14224,29716.54559,True
4/08/2020 12:00:00 AM,887,76.63000,10,200,392.14224,30259.85905,False
5/08/2020 12:00:00 AM,887,76.19000,20,200,392.14224,30097.31842,False
6/08/2020 12:00:00 AM,888,76.78000,30,0,394.74709,30338.68117,False
7/08/2020 12:00:00 AM,888,76.38000,40,0,394.74709,30190.78154,False
10/08/2020 12:00:00 AM,888,77.62000,50,0,394.74709,30690.27030,False
11/08/2020 12:00:00 AM,888,77.92000,0,60,394.74709,30818.69246,True
12/08/2020 12:00:00 AM,888,77.83000,10,60,394.74709,30793.16680,False
13/08/2020 12:00:00 AM,888,77.66000,20,60,394.74709,30736.06058,False
14/08/2020 12:00:00 AM,889,77.81000,30,0,395.51820,30805.27028,False
17/08/2020 12:00:00 AM,889,77.25,40,0,395.51820,30593.78088,False
18/08/2020 12:00:00 AM,889,77.83000,50,0,395.51820,30833.18222,False
19/08/2020 12:00:00 AM,889,78.5,0,60,395.51820,31108.17862,True
20/08/2020 12:00:00 AM,889,77.87000,10,60,395.51820,30869.00334,False
21/08/2020 12:00:00 AM,889,77.80000,20,60,395.51820,30851.31707,False
24/08/2020 12:00:00 AM,890,78.20000,30,0,396.28546,31019.52198,False
25/08/2020 12:00:00 AM,890,78.54000,40,0,396.28546,31164.26062,False
26/08/2020 12:00:00 AM,890,78.06000,50,0,396.28546,30984.04241,False
27/08/2020 12:00:00 AM,890,78.20000,60,0,396.28546,31049.52198,False
28/08/2020 12:00:00 AM,890,77.60000,70,0,396.28546,30821.75110,False
31/08/2020 12:00:00 AM,890,77.58000,80,0,396.28546,30823.82697,False
1/09/2020 12:00:00 AM,890,76.27000,90,0,396.28546,30314.69103,False
2/09/2020 12:00:00 AM,890,77.74000,100,0,396.28546,30907.23106,False
3/09/2020 12:00:00 AM,890,78.43,0,110,396.28546,31190.66882,True
4/09/2020 12:00:00 AM,890,76.03000,10,110,396.28546,30249.58332,False
7/09/2020 12:00:00 AM,891,76.25,20,0,397.72809,30346.76651,False
8/09/2020 12:00:00 AM,891,77,0,30,397.72809,30655.06258,True
9/09/2020 12:00:00 AM,891,75.47000,10,30,397.72809,30056.53901,False
10/09/2020 12:00:00 AM,891,75.94000,20,30,397.72809,30253.47160,False
11/09/2020 12:00:00 AM,892,75.30000,30,0,398.12649,30008.92603,False
14/09/2020 12:00:00 AM,892,75.72000,40,0,398.12649,30186.13836,False
15/09/2020 12:00:00 AM,892,75.71000,50,0,398.12649,30192.15630,False
16/09/2020 12:00:00 AM,892,76.54000,60,0,398.12649,30532.60208,False
17/09/2020 12:00:00 AM,892,75.65000,70,0,398.12649,30188.26990,False
18/09/2020 12:00:00 AM,892,75.47000,0,80,398.12649,30126.60673,True
21/09/2020 12:00:00 AM,893,74.97000,10,0,399.19359,29937.54349,False
22/09/2020 12:00:00 AM,893,74.43,20,0,399.19359,29731.97855,False
23/09/2020 12:00:00 AM,893,76.14000,30,0,399.19359,30424.59918,False
24/09/2020 12:00:00 AM,893,75.55000,40,0,399.19359,30199.07657,False
25/09/2020 12:00:00 AM,893,76.60000,50,0,399.19359,30628.22783,False
28/09/2020 12:00:00 AM,893,76.53000,60,0,399.19359,30610.28468,False
29/09/2020 12:00:00 AM,893,76.41000,0,70,399.19359,30572.38345,True
30/09/2020 12:00:00 AM,893,74.83000,10,70,399.19359,29951.65679,False
1/10/2020 12:00:00 AM,893,75.10000,20,70,399.19359,30069.43746,False
2/10/2020 12:00:00 AM,894,73.99000,30,0,400.13966,29636.33258,False
5/10/2020 12:00:00 AM,894,75.76000,40,0,400.13966,30354.58137,False
6/10/2020 12:00:00 AM,894,75.97000,0,50,400.13966,30448.61030,True
7/10/2020 12:00:00 AM,894,77,10,50,400.13966,30870.75375,False
8/10/2020 12:00:00 AM,894,77.87000,20,50,400.13966,31228.87645,False
9/10/2020 12:00:00 AM,895,77.99000,0,30,400.78077,31286.89121,True
12/10/2020 12:00:00 AM,896,78.25,10,0,401.16415,31401.09501,False
13/10/2020 12:00:00 AM,896,79.11000,20,0,401.16415,31756.09659,False
14/10/2020 12:00:00 AM,896,78.88000,30,0,401.16415,31673.82723,False
15/10/2020 12:00:00 AM,896,79.30000,40,0,401.16415,31852.31858,False
16/10/2020 12:00:00 AM,896,78.87000,50,0,401.16415,31689.81799,False
19/10/2020 12:00:00 AM,896,79.55000,60,0,401.16415,31972.60962,False
20/10/2020 12:00:00 AM,896,78.92000,70,0,401.16415,31729.87419,False
