12/06/2013 12:00:00 AM,267,60.5,20,0,134.48864,8156.56298,False
13/06/2013 12:00:00 AM,267,60.23,0,30,134.48864,8130.25104,True
14/06/2013 12:00:00 AM,267,61.38,10,0,134.48864,8264.91299,False
17/06/2013 12:00:00 AM,268,61.45,0,19,134.97685,8313.32719,True
18/06/2013 12:00:00 AM,268,61.55,0,10,134.97685,8317.82488,True
19/06/2013 12:00:00 AM,268,62.04,10,0,134.97685,8383.96353,False
20/06/2013 12:00:00 AM,269,60.99,20,-1,135.30477,8271.23784,False
21/06/2013 12:00:00 AM,270,60.77,30,-1,135.46932,8261.47079,False
24/06/2013 12:00:00 AM,270,59.9,40,0,135.46932,8154.61248,False
25/06/2013 12:00:00 AM,270,59.74,50,0,135.46932,8142.93739,False
26/06/2013 12:00:00 AM,270,60.65,60,0,135.46932,8276.21447,False
27/06/2013 12:00:00 AM,270,61.92,0,70,135.46932,8458.26051,True
28/06/2013 12:00:00 AM,270,61.7,0,10,135.46932,8368.45726,True
1/07/2013 12:00:00 AM,272,59.94,10,-2,136.80399,8208.03125,False
2/07/2013 12:00:00 AM,272,61.22,20,0,136.80399,8395.14036,False
3/07/2013 12:00:00 AM,272,60.38,30,0,136.80399,8290.22501,False
4/07/2013 12:00:00 AM,272,61,40,0,136.80399,8385.04349,False
5/07/2013 12:00:00 AM,272,61.77,0,50,136.80399,8500.38256,True
8/07/2013 12:00:00 AM,273,61.33,10,-1,137.61925,8449.18880,False
9/07/2013 12:00:00 AM,273,62.32,20,0,137.61925,8596.43186,False
10/07/2013 12:00:00 AM,273,62.38,30,0,137.61925,8614.68902,False
11/07/2013 12:00:00 AM,273,63.23,40,0,137.61925,8741.66538,False
12/07/2013 12:00:00 AM,273,63.52,0,50,137.61925,8791.57497,True
15/07/2013 12:00:00 AM,274,63.4,10,-1,138.40790,8784.06066,False
16/07/2013 12:00:00 AM,274,63.59,20,0,138.40790,8821.35816,False
17/07/2013 12:00:00 AM,274,63.48,30,0,138.40790,8816.13329,False
18/07/2013 12:00:00 AM,274,63.59,40,0,138.40790,8841.35816,False
19/07/2013 12:00:00 AM,274,63.32,50,0,138.40790,8813.98802,False
22/07/2013 12:00:00 AM,274,63.66,60,0,138.40790,8871.04671,False
23/07/2013 12:00:00 AM,274,63.84,0,70,138.40790,8905.96013,True
24/07/2013 12:00:00 AM,274,64.13,0,10,138.40790,8886.09842,True
25/07/2013 12:00:00 AM,274,64.18,10,0,138.40790,8893.01882,False
26/07/2013 12:00:00 AM,275,64.24,0,19,139.49756,8980.32329,True
29/07/2013 12:00:00 AM,277,64.25,10,-2,139.96449,9000.71827,False
30/07/2013 12:00:00 AM,277,64.36,20,0,139.96449,9028.11436,False
31/07/2013 12:00:00 AM,277,64.5,0,30,139.96449,9057.70939,True
1/08/2013 12:00:00 AM,277,64.38,10,0,139.96449,9020.91365,False
2/08/2013 12:00:00 AM,277,65.1,20,0,139.96449,9131.68808,False
5/08/2013 12:00:00 AM,278,65.06,30,-1,140.42560,9165.08950,False
6/08/2013 12:00:00 AM,278,65,0,40,140.42560,9167.66396,True
7/08/2013 12:00:00 AM,278,63.78,10,0,140.42560,8966.34473,False
8/08/2013 12:00:00 AM,278,64.42,20,0,140.42560,9066.21712,False
9/08/2013 12:00:00 AM,279,64.36,0,29,141.04710,9106.79158,True
12/08/2013 12:00:00 AM,280,65.09,10,-1,141.50800,9219.75597,False
13/08/2013 12:00:00 AM,280,65.87,0,20,141.50800,9341.13221,True
14/08/2013 12:00:00 AM,280,65.75,10,0,141.50800,9314.15125,False
15/08/2013 12:00:00 AM,280,65.68,0,20,141.50800,9314.24569,True
16/08/2013 12:00:00 AM,281,65.18,10,-1,141.81485,9252.49169,False
19/08/2013 12:00:00 AM,282,65.88,20,-1,142.11843,9381.76208,False
20/08/2013 12:00:00 AM,282,65.08,30,0,142.11843,9279.06734,False
21/08/2013 12:00:00 AM,282,65.48,40,0,142.11843,9345.91471,False
22/08/2013 12:00:00 AM,282,65.03,50,0,142.11843,9291.96141,False
23/08/2013 12:00:00 AM,282,65.89,60,0,142.11843,9424.18326,False
26/08/2013 12:00:00 AM,282,65.96,70,0,142.11843,9444.13155,False
27/08/2013 12:00:00 AM,282,65.98,0,80,142.11843,9456.97392,True
28/08/2013 12:00:00 AM,282,65.32,10,0,142.11843,9293.17576,False
29/08/2013 12:00:00 AM,282,65.48,20,0,142.11843,9325.91471,False
30/08/2013 12:00:00 AM,283,65.89,30,-1,143.33257,9473.18326,False
2/09/2013 12:00:00 AM,283,66.8,40,0,143.33257,9614.61590,False
3/09/2013 12:00:00 AM,283,67.02,50,0,143.33257,9656.14907,False
4/09/2013 12:00:00 AM,283,66.68,60,0,143.33257,9617.41600,False
5/09/2013 12:00:00 AM,283,66.34,0,70,143.33257,9578.68292,True
6/09/2013 12:00:00 AM,283,66.26,10,0,143.33257,9507.21631,False
9/09/2013 12:00:00 AM,284,66.85,20,-1,144.37969,9670.78253,False
10/09/2013 12:00:00 AM,284,67.25,0,30,144.37969,9739.53441,True
11/09/2013 12:00:00 AM,284,67.51,0,10,144.37969,9757.07313,True
12/09/2013 12:00:00 AM,284,67.85,0,10,144.37969,9806.16223,True
13/09/2013 12:00:00 AM,285,67.42,10,-1,144.82467,9773.07896,False
16/09/2013 12:00:00 AM,287,67.82,20,-2,145.11956,9860.00882,False
17/09/2013 12:00:00 AM,287,67.88,0,30,145.11956,9880.71600,True
18/09/2013 12:00:00 AM,287,67.68,10,0,145.11956,9831.69209,False
19/09/2013 12:00:00 AM,287,68.41,20,0,145.11956,9947.62937,False
20/09/2013 12:00:00 AM,288,68.11,30,-1,145.56003,9943.09350,False
23/09/2013 12:00:00 AM,288,68.2,0,40,145.56003,9967.19390,True
24/09/2013 12:00:00 AM,288,68.15,10,0,145.56003,9929.91590,False
25/09/2013 12:00:00 AM,288,68.17,0,20,145.56003,9942.82710,True
26/09/2013 12:00:00 AM,289,68.49,10,-1,146.14405,10018.40631,False
27/09/2013 12:00:00 AM,289,68.52,0,20,146.14405,10033.79063,True
30/09/2013 12:00:00 AM,291,67.97,10,-2,146.73255,9981.41140,False
1/10/2013 12:00:00 AM,291,66.39,20,0,146.73255,9761.57397,False
2/10/2013 12:00:00 AM,291,66.33,30,0,146.73255,9762.77002,False
3/10/2013 12:00:00 AM,291,66.65,40,0,146.73255,9819.72444,False
4/10/2013 12:00:00 AM,291,66.29,50,0,146.73255,9776.90072,False
6/10/2013 12:00:00 AM,291,66.3,60,0,146.73255,9788.36804,False
7/10/2013 12:00:00 AM,291,65.63,70,0,146.73255,9700.05723,False
8/10/2013 12:00:00 AM,291,65.48,80,0,146.73255,9688.04735,False
9/10/2013 12:00:00 AM,291,65.5,90,0,146.73255,9700.98200,False
10/10/2013 12:00:00 AM,291,65.43,100,0,146.73255,9700.71072,False
11/10/2013 12:00:00 AM,291,66.51,110,0,146.73255,9869.18188,False
13/10/2013 12:00:00 AM,291,66.26,120,0,146.73255,9842.49874,False
14/10/2013 12:00:00 AM,291,66.79,130,0,146.73255,9930.26699,False
15/10/2013 12:00:00 AM,291,66.93,140,0,146.73255,9960.80955,False
16/10/2013 12:00:00 AM,291,67.02,0,150,146.73255,9984.01548,True
17/10/2013 12:00:00 AM,291,67.31,10,0,146.73255,9886.56792,False
18/10/2013 12:00:00 AM,291,67.69,0,20,146.73255,9952.32629,True
20/10/2013 12:00:00 AM,292,68.28,0,9,148.92939,10177.89849,True
21/10/2013 12:00:00 AM,293,68.17,10,-1,149.22277,10181.51626,False
22/10/2013 12:00:00 AM,293,68.37,20,0,149.22277,10222.36081,False
23/10/2013 12:00:00 AM,294,68.21,30,-1,149.36938,10217.48517,False
24/10/2013 12:00:00 AM,294,68.47,40,0,149.36938,10267.32121,False
25/10/2013 12:00:00 AM,294,68.56,0,50,149.36938,10290.76445,True
27/10/2013 12:00:00 AM,294,69.3,10,0,149.36938,10361.29779,False
28/10/2013 12:00:00 AM,295,69.28,20,-1,150.09109,10417.31040,False
29/10/2013 12:00:00 AM,295,68.82,30,0,150.09109,10359.26850,False
30/10/2013 12:00:00 AM,295,69.04,40,0,150.09109,10402.28854,False
31/10/2013 12:00:00 AM,295,69.14,0,50,150.09109,10427.29765,True
1/11/2013 12:00:00 AM,295,68.88,10,0,150.09109,10348.27397,False
3/11/2013 12:00:00 AM,296,69,20,-1,150.81572,10425.28490,False
4/11/2013 12:00:00 AM,296,68.51,30,0,150.81572,10362.38519,False
5/11/2013 12:00:00 AM,296,69.05,40,0,150.81572,10453.82568,False
6/11/2013 12:00:00 AM,296,69.03,50,0,150.81572,10460.80937,False
7/11/2013 12:00:00 AM,296,69.08,60,0,150.81572,10478.35016,False
8/11/2013 12:00:00 AM,296,69.01,70,0,150.81572,10477.79306,False
10/11/2013 12:00:00 AM,296,69.35,80,0,150.81572,10539.07040,False
11/11/2013 12:00:00 AM,296,68.84,90,0,150.81572,10472.15438,False
12/11/2013 12:00:00 AM,296,68.93,0,100,150.81572,10495.72780,True
13/11/2013 12:00:00 AM,296,67.89,10,0,150.81572,10248.87945,False
14/11/2013 12:00:00 AM,296,68.53,20,0,150.81572,10355.40151,False
15/11/2013 12:00:00 AM,297,69.08,0,29,152.26332,10547.35016,True
17/11/2013 12:00:00 AM,297,68.77,10,0,152.26332,10481.14853,False
18/11/2013 12:00:00 AM,298,68.88,0,19,152.69886,10536.89749,True
19/11/2013 12:00:00 AM,298,68.55,10,0,152.69886,10477.50687,False
20/11/2013 12:00:00 AM,298,67.97,0,20,152.69886,10398.94153,True
21/11/2013 12:00:00 AM,299,67.8,0,9,152.99385,10381.98272,True
22/11/2013 12:00:00 AM,299,68.3,10,0,152.99385,10459.47965,False
24/11/2013 12:00:00 AM,301,68.7,0,18,153.43053,10558.67718,True
25/11/2013 12:00:00 AM,301,68.55,0,10,153.43053,10527.66260,True
26/11/2013 12:00:00 AM,301,68.72,10,0,153.43053,10553.74579,False
27/11/2013 12:00:00 AM,302,68.31,20,-1,153.72331,10519.83928,False
28/11/2013 12:00:00 AM,303,68.33,30,-1,153.86966,10542.91374,False
29/11/2013 12:00:00 AM,303,68.13,40,0,153.86966,10523.13981,False
1/12/2013 12:00:00 AM,303,68.11,0,50,153.86966,10530.06242,True
2/12/2013 12:00:00 AM,303,67.5,10,0,153.86966,10396.20193,False
3/12/2013 12:00:00 AM,303,67.05,0,20,153.86966,10336.96058,True
4/12/2013 12:00:00 AM,304,67.52,10,-1,154.61018,10448.27932,False
5/12/2013 12:00:00 AM,304,66.77,20,0,154.61018,10343.32169,False
6/12/2013 12:00:00 AM,305,66.42,0,29,154.91129,10318.20812,True
8/12/2013 12:00:00 AM,305,66.15,0,10,154.91129,10257.38207,True
9/12/2013 12:00:00 AM,306,65.88,0,9,155.36667,10244.55603,True
10/12/2013 12:00:00 AM,306,65.82,10,0,155.36667,10236.23403,False
11/12/2013 12:00:00 AM,307,65.43,20,-1,155.51950,10194.64103,False
12/12/2013 12:00:00 AM,308,65.02,0,29,155.67330,10150.87803,True
13/12/2013 12:00:00 AM,308,65.68,10,0,155.67330,10234.62241,False
15/12/2013 12:00:00 AM,309,65.14,20,-1,156.13385,10189.55883,False
16/12/2013 12:00:00 AM,309,65.12,30,0,156.13385,10197.43615,False
17/12/2013 12:00:00 AM,309,65.43,40,0,156.13385,10255.83764,False
18/12/2013 12:00:00 AM,309,65.26,50,0,156.13385,10239.29489,False
19/12/2013 12:00:00 AM,309,66.55,60,0,156.13385,10450.70755,False
20/12/2013 12:00:00 AM,309,67.3,0,70,156.13385,10577.80794,True
22/12/2013 12:00:00 AM,309,67.78,0,10,156.13385,10592.75218,True
23/12/2013 12:00:00 AM,310,67.78,0,9,157.16660,10661.75218,True
24/12/2013 12:00:00 AM,310,68.37,10,0,157.16660,10755.48048,False
26/12/2013 12:00:00 AM,312,68.67,0,18,157.45785,10830.63046,True
27/12/2013 12:00:00 AM,312,68.29,10,0,157.45785,10762.79647,False
29/12/2013 12:00:00 AM,313,68.54,20,-1,157.74965,10831.16094,False
30/12/2013 12:00:00 AM,313,68.63,0,30,157.74965,10856.35841,True
31/12/2013 12:00:00 AM,313,68.7,0,10,157.74965,10847.40088,True
1/01/2014 12:00:00 AM,313,67.8,10,0,157.74965,10705.42620,False
2/01/2014 12:00:00 AM,314,67.98,20,-1,158.19096,10772.82113,False
3/01/2014 12:00:00 AM,315,67.54,30,-1,158.33902,10723.21711,False
5/01/2014 12:00:00 AM,315,67.54,0,40,158.33902,10734.21711,True
6/01/2014 12:00:00 AM,315,67.26,10,0,158.33902,10659.88219,False
7/01/2014 12:00:00 AM,315,67.26,0,20,158.33902,10669.88219,True
8/01/2014 12:00:00 AM,316,67.1,10,-1,158.93514,10673.54795,False
9/01/2014 12:00:00 AM,316,67.13,20,0,158.93514,10689.31600,False
10/01/2014 12:00:00 AM,317,67.19,0,29,159.23280,10727.85211,True
12/01/2014 12:00:00 AM,317,67.03,10,0,159.23280,10683.37486,False
13/01/2014 12:00:00 AM,318,66.94,0,19,159.68097,10708.04391,True
14/01/2014 12:00:00 AM,318,65.89,10,0,159.68097,10531.37889,False
15/01/2014 12:00:00 AM,318,66.22,0,20,159.68097,10594.07361,True
16/01/2014 12:00:00 AM,319,67,10,-1,159.97947,10727.62477,False
17/01/2014 12:00:00 AM,319,66.96,20,0,159.97947,10732.22559,False
19/01/2014 12:00:00 AM,320,66.91,0,29,160.27838,10753.22661,True
20/01/2014 12:00:00 AM,320,66.93,0,10,160.27838,10737.43218,True
21/01/2014 12:00:00 AM,320,67.32,10,0,160.27838,10799.94075,False
22/01/2014 12:00:00 AM,321,67.17,0,19,160.72501,10814.89899,True
23/01/2014 12:00:00 AM,322,66.49,10,-1,160.87541,10705.60599,False
24/01/2014 12:00:00 AM,322,67.4,20,0,160.87541,10863.00261,False
27/01/2014 12:00:00 AM,323,65.52,30,-1,161.18066,10589.55684,False
28/01/2014 12:00:00 AM,323,65.5,40,0,161.18066,10597.33323,False
29/01/2014 12:00:00 AM,323,66.03,50,0,161.18066,10692.75897,False
30/01/2014 12:00:00 AM,323,65.52,60,0,161.18066,10620.55684,False
31/01/2014 12:00:00 AM,323,65.58,70,0,161.18066,10640.22768,False
2/02/2014 12:00:00 AM,323,65.43,80,0,161.18066,10626.05058,False
3/02/2014 12:00:00 AM,323,66.04,90,0,161.18066,10734.37078,False
4/02/2014 12:00:00 AM,323,64.44,100,0,161.18066,10486.48173,False
5/02/2014 12:00:00 AM,323,64.4,110,0,161.18066,10490.03450,False
6/02/2014 12:00:00 AM,323,64.81,120,0,161.18066,10566.11857,False
7/02/2014 12:00:00 AM,323,65.34,0,130,161.18066,10661.54432,True
9/02/2014 12:00:00 AM,323,65.92,0,10,161.18066,10635.02910,True
10/02/2014 12:00:00 AM,324,65.94,10,-1,163.15215,10767.25272,False
11/02/2014 12:00:00 AM,324,66.54,20,0,163.15215,10876.14400,False
12/02/2014 12:00:00 AM,325,67.09,0,29,163.30120,10984.87769,True
13/02/2014 12:00:00 AM,325,65.35,10,0,163.30120,10681.73359,False
14/02/2014 12:00:00 AM,325,67.61,20,0,163.30120,11060.79431,False
16/02/2014 12:00:00 AM,326,68.16,30,-1,163.74134,11189.60997,False
17/02/2014 12:00:00 AM,326,68.13,40,0,163.74134,11195.69773,False
18/02/2014 12:00:00 AM,326,68.3,50,0,163.74134,11233.53376,False
19/02/2014 12:00:00 AM,326,68.41,0,60,163.74134,11261.54531,True
20/02/2014 12:00:00 AM,326,68.54,0,10,163.74134,11232.83168,True
21/02/2014 12:00:00 AM,326,68.89,10,0,163.74134,11290.14115,False
23/02/2014 12:00:00 AM,328,69.12,0,18,164.75407,11405.80166,True
24/02/2014 12:00:00 AM,328,68.99,10,0,164.75407,11376.38363,False
25/02/2014 12:00:00 AM,328,69.3,20,0,164.75407,11437.45740,False
26/02/2014 12:00:00 AM,329,69.5,0,29,165.04184,11499.40821,True
27/02/2014 12:00:00 AM,329,68.88,10,0,165.04184,11378.08227,False
28/02/2014 12:00:00 AM,329,69.5,20,0,165.04184,11490.40821,False
2/03/2014 12:00:00 AM,330,68.38,30,-1,165.48057,11344.56135,False
3/03/2014 12:00:00 AM,330,68.59,40,0,165.48057,11390.31227,False
4/03/2014 12:00:00 AM,330,68.9,0,50,165.48057,11451.61124,True
5/03/2014 12:00:00 AM,330,69.52,0,10,165.48057,11514.20920,True
6/03/2014 12:00:00 AM,330,69.48,10,0,165.48057,11507.58997,False
7/03/2014 12:00:00 AM,331,69.74,20,-1,166.19752,11609.61492,False
9/03/2014 12:00:00 AM,332,69.51,30,-1,166.34138,11591.38949,False
10/03/2014 12:00:00 AM,332,69.13,0,40,166.34138,11539.17977,True
11/03/2014 12:00:00 AM,332,69.1,10,0,166.34138,11504.18952,False
12/03/2014 12:00:00 AM,332,68.78,20,0,166.34138,11460.96028,False
13/03/2014 12:00:00 AM,333,69.13,30,-1,166.92000,11568.17977,False
14/03/2014 12:00:00 AM,333,68.23,40,0,166.92000,11428.95176,False
16/03/2014 12:00:00 AM,333,68.02,50,0,166.92000,11403.89856,False
17/03/2014 12:00:00 AM,333,68.03,60,0,166.92000,11415.56776,False
18/03/2014 12:00:00 AM,333,68.33,70,0,166.92000,11475.64376,False
19/03/2014 12:00:00 AM,333,68.49,0,80,166.92000,11512.35096,True
20/03/2014 12:00:00 AM,333,67.8,10,0,166.92000,11327.17616,False
21/03/2014 12:00:00 AM,333,68.16,20,0,166.92000,11397.26736,False
23/03/2014 12:00:00 AM,334,68.15,30,-1,168.09388,11484.59816,False
24/03/2014 12:00:00 AM,334,68.33,40,0,168.09388,11525.85506,False
25/03/2014 12:00:00 AM,334,68.24,50,0,168.09388,11520.72661,False
26/03/2014 12:00:00 AM,334,68.8,60,0,168.09388,11624.85919,False
27/03/2014 12:00:00 AM,334,68.33,70,0,168.09388,11555.85506,False
28/03/2014 12:00:00 AM,334,68.68,80,0,168.09388,11624.68792,False
30/03/2014 12:00:00 AM,334,69.1,0,90,168.09388,11705.28735,True
31/03/2014 12:00:00 AM,334,69.24,0,10,168.09388,11648.82050,True
1/04/2014 12:00:00 AM,334,68.41,10,0,168.09388,11509.30257,False
2/04/2014 12:00:00 AM,335,67.93,0,19,169.41878,11527.61751,True
3/04/2014 12:00:00 AM,336,68.62,10,-1,169.56451,11644.51647,False
4/04/2014 12:00:00 AM,336,69.22,0,20,169.56451,11757.25517,True
7/04/2014 12:00:00 AM,338,68.78,10,-2,170.14607,11710.64679,False
8/04/2014 12:00:00 AM,338,68.72,0,20,170.14607,11712.43802,True
9/04/2014 12:00:00 AM,338,69.43,10,0,170.14607,11823.24173,False
10/04/2014 12:00:00 AM,338,69.57,20,0,170.14607,11857.06218,False
11/04/2014 12:00:00 AM,339,68.93,30,-1,170.43622,11777.16870,False
14/04/2014 12:00:00 AM,339,68.17,0,40,170.43622,11658.63717,True
15/04/2014 12:00:00 AM,339,68.41,0,10,170.43622,11669.54186,True
16/04/2014 12:00:00 AM,339,68.77,0,10,170.43622,11730.89890,True
17/04/2014 12:00:00 AM,340,69.22,0,9,171.01409,11846.59520,True
22/04/2014 12:00:00 AM,343,69.53,0,7,171.44556,11927.60957,True
23/04/2014 12:00:00 AM,343,70.05,0,10,171.44556,12019.76126,True
24/04/2014 12:00:00 AM,343,70.17,10,0,171.44556,12040.33472,False
28/04/2014 12:00:00 AM,345,70.15,0,18,171.73066,12064.90581,True
29/04/2014 12:00:00 AM,345,69.55,10,0,171.73066,11953.86742,False
30/04/2014 12:00:00 AM,345,70,20,0,171.73066,12041.14621,False
1/05/2014 12:00:00 AM,346,69.14,30,-1,172.01993,11922.45785,False
2/05/2014 12:00:00 AM,346,69.32,40,0,172.01993,11964.42143,False
5/05/2014 12:00:00 AM,346,69.33,50,0,172.01993,11976.14163,False
6/05/2014 12:00:00 AM,346,69.58,60,0,172.01993,12029.14662,False
7/05/2014 12:00:00 AM,346,68.96,70,0,172.01993,11932.49426,False
8/05/2014 12:00:00 AM,346,69.5,80,0,172.01993,12035.38502,False
9/05/2014 12:00:00 AM,346,69.5,0,90,172.01993,12045.38502,True
12/05/2014 12:00:00 AM,347,69.26,10,-1,173.31938,12013.10024,False
13/05/2014 12:00:00 AM,347,69.75,20,0,173.31938,12109.02673,False
14/05/2014 12:00:00 AM,347,70.16,0,30,173.31938,12190.08768,True
15/05/2014 12:00:00 AM,347,70.21,0,10,173.31938,12178.75365,True
16/05/2014 12:00:00 AM,347,69.99,10,0,173.31938,12140.62339,False
19/05/2014 12:00:00 AM,349,69.16,20,-2,173.89775,12044.76830,False
20/05/2014 12:00:00 AM,349,69.3,0,30,173.89775,12081.11399,True
21/05/2014 12:00:00 AM,349,69.2,10,0,173.89775,12043.72421,False
22/05/2014 12:00:00 AM,349,70.01,20,0,173.89775,12194.58139,False
23/05/2014 12:00:00 AM,350,70.36,0,29,174.32413,12294.44560,True
26/05/2014 12:00:00 AM,351,70.45,10,-1,174.74996,12320.13477,False
27/05/2014 12:00:00 AM,351,70.44,20,0,174.74996,12329.38727,False
28/05/2014 12:00:00 AM,351,70.6,30,0,174.74996,12367.34726,False
29/05/2014 12:00:00 AM,351,70.49,40,0,174.74996,12358.12477,False
30/05/2014 12:00:00 AM,351,70.28,0,50,174.74996,12331.42728,True
2/06/2014 12:00:00 AM,352,70.5,10,-1,175.45918,12378.87227,False
3/06/2014 12:00:00 AM,352,70.03,20,0,175.45918,12307.40645,False
4/06/2014 12:00:00 AM,352,69.53,0,30,175.45918,12229.67686,True
5/06/2014 12:00:00 AM,352,69.44,10,0,175.45918,12193.88554,False
6/06/2014 12:00:00 AM,352,69.58,20,0,175.45918,12228.44982,False
10/06/2014 12:00:00 AM,353,69.88,30,-1,175.88849,12320.08758,False
11/06/2014 12:00:00 AM,353,69.59,40,0,175.88849,12280.07991,False
12/06/2014 12:00:00 AM,353,69.42,0,50,175.88849,12260.17887,True
13/06/2014 12:00:00 AM,353,69.18,0,10,175.88849,12177.96563,True
16/06/2014 12:00:00 AM,355,69.02,0,8,176.75780,12207.82348,True
17/06/2014 12:00:00 AM,355,68.93,0,10,176.75780,12193.91527,True
18/06/2014 12:00:00 AM,355,68.82,0,10,176.75780,12174.47192,True
19/06/2014 12:00:00 AM,356,69.77,10,-1,176.90113,12351.39183,False
20/06/2014 12:00:00 AM,357,69.21,20,-1,177.04562,12272.32719,False
23/06/2014 12:00:00 AM,358,69.64,30,-1,177.18921,12368.45681,False
24/06/2014 12:00:00 AM,358,69.39,40,0,177.18921,12335.15951,False
25/06/2014 12:00:00 AM,358,69.16,0,50,177.18921,12304.40599,True
26/06/2014 12:00:00 AM,358,69.92,10,0,177.18921,12399.06979,False
27/06/2014 12:00:00 AM,358,69.72,20,0,177.18921,12373.63195,False
30/06/2014 12:00:00 AM,359,69.32,0,29,177.91051,12361.75626,True
1/07/2014 12:00:00 AM,359,68.17,10,0,177.91051,12138.15918,False
2/07/2014 12:00:00 AM,359,69.19,20,0,177.91051,12329.62790,False
3/07/2014 12:00:00 AM,360,69.72,0,29,178.34080,12462.92046,True
4/07/2014 12:00:00 AM,360,70.26,0,10,178.34080,12540.22450,True
7/07/2014 12:00:00 AM,362,70.1,0,8,178.91141,12549.68997,True
8/07/2014 12:00:00 AM,362,70.04,0,10,178.91141,12540.95528,True
9/07/2014 12:00:00 AM,362,69.33,10,0,178.91141,12413.92818,False
10/07/2014 12:00:00 AM,363,69.52,20,-1,179.05526,12466.92135,False
11/07/2014 12:00:00 AM,364,69.68,0,29,179.19877,12515.57019,True
14/07/2014 12:00:00 AM,365,70.05,10,-1,179.62703,12591.87373,False
15/07/2014 12:00:00 AM,365,69.88,20,0,179.62703,12572.33714,False
16/07/2014 12:00:00 AM,365,70.04,30,0,179.62703,12611.07746,False
17/07/2014 12:00:00 AM,365,70.22,0,40,179.62703,12653.41033,True
18/07/2014 12:00:00 AM,365,70.18,10,0,179.62703,12616.22525,False
21/07/2014 12:00:00 AM,366,70.45,20,-1,180.19481,12713.72455,False
22/07/2014 12:00:00 AM,366,70.4,30,0,180.19481,12715.71481,False
23/07/2014 12:00:00 AM,366,70.73,40,0,180.19481,12785.17910,False
24/07/2014 12:00:00 AM,366,70.98,0,50,180.19481,12840.22780,True
25/07/2014 12:00:00 AM,366,70.92,10,0,180.19481,12789.41611,False
28/07/2014 12:00:00 AM,367,70.92,0,19,180.89983,12848.41611,True
29/07/2014 12:00:00 AM,367,71.03,10,0,180.89983,12859.31509,False
30/07/2014 12:00:00 AM,367,71.35,20,0,180.89983,12927.20304,False
31/07/2014 12:00:00 AM,368,71.47,0,29,181.17967,12977.91102,True
1/08/2014 12:00:00 AM,368,70.57,10,0,181.17967,12795.84931,False
4/08/2014 12:00:00 AM,369,70.33,20,-1,181.60623,12791.36619,False
5/08/2014 12:00:00 AM,369,70.11,0,30,181.60623,12762.41282,True
6/08/2014 12:00:00 AM,369,69.93,0,10,181.60623,12709.72370,True
7/08/2014 12:00:00 AM,369,70.02,10,0,181.60623,12726.06826,False
8/08/2014 12:00:00 AM,370,69.12,20,-1,182.04026,12601.62265,False
11/08/2014 12:00:00 AM,371,69.42,0,29,182.18431,12676.23473,True
12/08/2014 12:00:00 AM,371,70.32,10,0,182.18431,12821.20061,False
13/08/2014 12:00:00 AM,371,69.98,0,20,182.18431,12769.25795,True
14/08/2014 12:00:00 AM,372,70.68,10,-1,182.60876,12915.78696,False
15/08/2014 12:00:00 AM,372,70.77,0,20,182.60876,12943.22175,True
18/08/2014 12:00:00 AM,374,70.97,10,-2,183.17238,13007.74350,False
19/08/2014 12:00:00 AM,374,71.66,20,0,183.17238,13146.13244,False
20/08/2014 12:00:00 AM,374,71.9,0,30,183.17238,13200.09381,True
21/08/2014 12:00:00 AM,374,71.85,10,0,183.17238,13170.93519,False
22/08/2014 12:00:00 AM,374,72.02,20,0,183.17238,13212.07450,False
25/08/2014 12:00:00 AM,375,71.84,30,-1,183.58997,13218.10347,False
26/08/2014 12:00:00 AM,375,71.83,40,0,183.58997,13227.26757,False
27/08/2014 12:00:00 AM,375,72.2,50,0,183.58997,13305.19586,False
28/08/2014 12:00:00 AM,375,71.85,60,0,183.58997,13250.93937,False
29/08/2014 12:00:00 AM,375,71.89,70,0,183.58997,13268.28297,False
1/09/2014 12:00:00 AM,375,72.1,80,0,183.58997,13316.83686,False
2/09/2014 12:00:00 AM,375,72.4,0,90,183.58997,13381.91385,True
3/09/2014 12:00:00 AM,375,72.51,0,10,183.58997,13322.10875,True
4/09/2014 12:00:00 AM,375,72.17,10,0,183.58997,13259.68816,False
5/09/2014 12:00:00 AM,376,71.89,0,19,184.84188,13307.28297,True
8/09/2014 12:00:00 AM,378,71.71,0,8,185.26023,13293.01143,True
9/09/2014 12:00:00 AM,378,71.91,10,0,185.26023,13332.06347,False
10/09/2014 12:00:00 AM,378,71.65,20,0,185.26023,13293.89581,False
11/09/2014 12:00:00 AM,379,71.34,0,29,185.40041,13255.46514,True
12/09/2014 12:00:00 AM,379,71.09,0,10,185.40041,13190.11504,True
15/09/2014 12:00:00 AM,381,70.54,10,-2,185.96746,13126.14481,False
16/09/2014 12:00:00 AM,381,70.08,0,20,185.96746,13052.59978,True
17/09/2014 12:00:00 AM,381,69.63,0,10,185.96746,12958.91442,True
18/09/2014 12:00:00 AM,381,69.7,0,10,185.96746,12971.93215,True
19/09/2014 12:00:00 AM,382,69.96,10,-1,186.25334,13039.28369,False
22/09/2014 12:00:00 AM,384,69.06,20,-2,186.54294,12900.65568,False
23/09/2014 12:00:00 AM,384,69.65,30,0,186.54294,13022.71602,False
24/09/2014 12:00:00 AM,384,69.13,40,0,186.54294,12935.71369,False
25/09/2014 12:00:00 AM,384,69.23,50,0,186.54294,12964.36798,False
