2/07/2010 12:00:00 AM,0,54.4,10,0,0,10.0,False
5/07/2010 12:00:00 AM,0,54.47,0,0,0,0.00,True
6/07/2010 12:00:00 AM,0,54.92,10,0,0,10.00,False
7/07/2010 12:00:00 AM,0,54.72,20,0,0,20.00,False
8/07/2010 12:00:00 AM,1,55.95,30,0,0.35746,50.00000,False
9/07/2010 12:00:00 AM,1,56.55,40,0,0.35746,60.21448,False
12/07/2010 12:00:00 AM,1,56.78,50,0,0.35746,70.29669,False
13/07/2010 12:00:00 AM,1,56.4,60,0,0.35746,80.16086,False
14/07/2010 12:00:00 AM,1,57.34,70,0,0.35746,90.49687,False
15/07/2010 12:00:00 AM,1,57.24,80,0,0.35746,100.46113,False
16/07/2010 12:00:00 AM,1,56.94,90,0,0.35746,110.35389,False
19/07/2010 12:00:00 AM,1,56.1,100,0,0.35746,120.05362,False
20/07/2010 12:00:00 AM,1,56.61,110,0,0.35746,130.23592,False
21/07/2010 12:00:00 AM,1,56.76,120,0,0.35746,140.28954,False
22/07/2010 12:00:00 AM,1,56.3,130,0,0.35746,150.12511,False
23/07/2010 12:00:00 AM,1,57.4,140,0,0.35746,160.51832,False
26/07/2010 12:00:00 AM,1,57.76,150,0,0.35746,170.64701,False
27/07/2010 12:00:00 AM,1,57.87,160,0,0.35746,180.68633,False
28/07/2010 12:00:00 AM,1,58.18,170,0,0.35746,190.79714,False
29/07/2010 12:00:00 AM,1,58.22,180,0,0.35746,200.81144,False
30/07/2010 12:00:00 AM,1,57.76,190,0,0.35746,210.64701,False
2/08/2010 12:00:00 AM,1,58.4,200,0,0.35746,220.87578,False
3/08/2010 12:00:00 AM,1,58.73,210,0,0.35746,230.99374,False
4/08/2010 12:00:00 AM,1,58.53,220,0,0.35746,240.92225,False
5/08/2010 12:00:00 AM,1,58.76,230,0,0.35746,251.00447,False
6/08/2010 12:00:00 AM,1,58.69,240,0,0.35746,260.97945,False
9/08/2010 12:00:00 AM,1,59.16,250,0,0.35746,271.14745,False
10/08/2010 12:00:00 AM,1,58.53,260,0,0.35746,280.92225,False
11/08/2010 12:00:00 AM,1,57.45,270,0,0.35746,290.53619,False
12/08/2010 12:00:00 AM,1,56.68,280,0,0.35746,300.26095,False
13/08/2010 12:00:00 AM,1,57.46,290,0,0.35746,310.53977,False
16/08/2010 12:00:00 AM,1,57.22,300,0,0.35746,320.45398,False
17/08/2010 12:00:00 AM,1,57.72,310,0,0.35746,330.63271,False
18/08/2010 12:00:00 AM,1,57.67,320,0,0.35746,340.61483,False
19/08/2010 12:00:00 AM,1,57.88,330,0,0.35746,350.68990,False
20/08/2010 12:00:00 AM,1,57.22,340,0,0.35746,360.45398,False
23/08/2010 12:00:00 AM,1,57.31,350,0,0.35746,370.48615,False
24/08/2010 12:00:00 AM,1,56.92,360,0,0.35746,380.34674,False
25/08/2010 12:00:00 AM,1,56,370,0,0.35746,390.01787,False
26/08/2010 12:00:00 AM,1,56.47,380,0,0.35746,400.18588,False
27/08/2010 12:00:00 AM,1,56.71,390,0,0.35746,410.27167,False
30/08/2010 12:00:00 AM,1,57.6,400,0,0.35746,420.58981,False
31/08/2010 12:00:00 AM,1,57.08,410,0,0.35746,430.40393,False
1/09/2010 12:00:00 AM,1,58.3,420,0,0.35746,440.84004,False
2/09/2010 12:00:00 AM,1,58.8,430,0,0.35746,451.01877,False
3/09/2010 12:00:00 AM,1,58.98,440,0,0.35746,461.08311,False
6/09/2010 12:00:00 AM,1,59.55,0,0,0.35746,21.28686,True
7/09/2010 12:00:00 AM,1,59.48,10,0,0.35746,31.26184,False
8/09/2010 12:00:00 AM,1,59.11,20,0,0.35746,41.12958,False
9/09/2010 12:00:00 AM,2,59.65,30,0,7.90147,501.32261,False
10/09/2010 12:00:00 AM,2,59.42,40,0,7.90147,509.50527,False
13/09/2010 12:00:00 AM,2,60.22,50,0,7.90147,525.82645,False
14/09/2010 12:00:00 AM,2,60.39,60,0,7.90147,537.16970,False
15/09/2010 12:00:00 AM,2,60.78,70,0,7.90147,550.25127,False
16/09/2010 12:00:00 AM,2,60.09,80,0,7.90147,554.79926,False
17/09/2010 12:00:00 AM,2,60.59,90,0,7.90147,568.74999,False
20/09/2010 12:00:00 AM,2,60.34,100,0,7.90147,576.77462,False
21/09/2010 12:00:00 AM,2,60.24,110,0,7.90147,585.98448,False
22/09/2010 12:00:00 AM,2,60.49,0,0,7.90147,477.95984,True
23/09/2010 12:00:00 AM,2,60.45,10,0,7.90147,487.64378,False
24/09/2010 12:00:00 AM,2,60.19,20,0,7.90147,495.58940,False
27/09/2010 12:00:00 AM,3,61.07,30,0,9.86643,632.54270,False
28/09/2010 12:00:00 AM,3,61.01,40,0,9.86643,641.95071,False
29/09/2010 12:00:00 AM,3,60.72,50,0,9.86643,649.08945,False
30/09/2010 12:00:00 AM,3,59.95,60,0,9.86643,651.49230,False
1/10/2010 12:00:00 AM,3,59.03,0,0,9.86643,582.41518,True
4/10/2010 12:00:00 AM,4,59.77,10,0,11.03758,669.71634,False
5/10/2010 12:00:00 AM,4,59.44,20,0,11.03758,676.07394,False
6/10/2010 12:00:00 AM,4,60.49,30,0,11.03758,697.66340,False
7/10/2010 12:00:00 AM,4,60.56,40,0,11.03758,708.43603,False
8/10/2010 12:00:00 AM,4,60.4,50,0,11.03758,716.67002,False
11/10/2010 12:00:00 AM,4,60.59,60,0,11.03758,728.76716,False
12/10/2010 12:00:00 AM,4,59.61,70,0,11.03758,727.95033,False
13/10/2010 12:00:00 AM,4,59.7,80,0,11.03758,738.94371,False
14/10/2010 12:00:00 AM,4,60.64,90,0,11.03758,759.31904,False
15/10/2010 12:00:00 AM,4,60.5,100,0,11.03758,767.77378,False
18/10/2010 12:00:00 AM,4,60.06,110,0,11.03758,772.91724,False
19/10/2010 12:00:00 AM,4,60.07,120,0,11.03758,783.02761,False
20/10/2010 12:00:00 AM,4,59.7,130,0,11.03758,788.94371,False
21/10/2010 12:00:00 AM,4,59.84,140,0,11.03758,800.48897,False
22/10/2010 12:00:00 AM,4,59.93,150,0,11.03758,811.48235,False
25/10/2010 12:00:00 AM,4,60.85,160,0,11.03758,831.63693,False
26/10/2010 12:00:00 AM,4,60.55,170,0,11.03758,838.32565,False
27/10/2010 12:00:00 AM,4,60.01,180,0,11.03758,842.36536,False
28/10/2010 12:00:00 AM,4,60.51,190,0,11.03758,857.88415,False
29/10/2010 12:00:00 AM,4,60.21,200,0,11.03758,864.57288,False
1/11/2010 12:00:00 AM,4,60.68,210,0,11.03758,879.76054,False
2/11/2010 12:00:00 AM,4,60.66,220,0,11.03758,889.53979,False
3/11/2010 12:00:00 AM,4,61,230,0,11.03758,903.29257,False
4/11/2010 12:00:00 AM,4,61.58,240,0,11.03758,919.69437,False
5/11/2010 12:00:00 AM,4,62.15,250,0,11.03758,935.98579,False
8/11/2010 12:00:00 AM,4,61.95,260,0,11.03758,943.77827,False
9/11/2010 12:00:00 AM,4,61.5,270,0,11.03758,948.81136,False
10/11/2010 12:00:00 AM,4,60.98,280,0,11.03758,953.07182,False
11/11/2010 12:00:00 AM,4,61.37,0,0,11.03758,677.37647,True
12/11/2010 12:00:00 AM,4,60.94,10,0,11.03758,682.63031,False
15/11/2010 12:00:00 AM,5,60.89,20,0,15.80027,982.07843,False
16/11/2010 12:00:00 AM,5,61.05,30,0,15.80027,994.60648,False
17/11/2010 12:00:00 AM,5,60.1,40,0,15.80027,989.59622,False
18/11/2010 12:00:00 AM,5,60.07,50,0,15.80027,999.12221,False
19/11/2010 12:00:00 AM,5,60.1,60,0,15.80027,1009.59622,False
22/11/2010 12:00:00 AM,5,60.28,70,0,15.80027,1022.44027,False
23/11/2010 12:00:00 AM,5,59.66,80,0,15.80027,1022.64410,False
24/11/2010 12:00:00 AM,5,59.58,90,0,15.80027,1031.38008,False
25/11/2010 12:00:00 AM,5,59.7,0,0,15.80027,943.27611,True
26/11/2010 12:00:00 AM,5,59.8,10,0,15.80027,954.85614,False
29/11/2010 12:00:00 AM,6,60.08,20,0,17.46472,1069.28021,False
30/11/2010 12:00:00 AM,6,59.69,30,0,17.46472,1072.46897,False
1/12/2010 12:00:00 AM,6,59.59,40,0,17.46472,1080.72250,False
2/12/2010 12:00:00 AM,6,60.84,50,0,17.46472,1112.55340,False
3/12/2010 12:00:00 AM,6,61.01,60,0,17.46472,1125.52240,False
6/12/2010 12:00:00 AM,6,60.92,70,0,17.46472,1133.95058,False
7/12/2010 12:00:00 AM,6,61.56,80,0,17.46472,1155.12800,False
8/12/2010 12:00:00 AM,6,61.13,90,0,17.46472,1157.61817,False
9/12/2010 12:00:00 AM,6,61.64,100,0,17.46472,1176.52517,False
10/12/2010 12:00:00 AM,6,61.6,110,0,17.46472,1185.82658,False
13/12/2010 12:00:00 AM,6,61.8,120,0,17.46472,1199.31953,False
14/12/2010 12:00:00 AM,6,61.94,130,0,17.46472,1211.76459,False
15/12/2010 12:00:00 AM,6,61.89,140,0,17.46472,1220.89135,False
16/12/2010 12:00:00 AM,6,62.18,150,0,17.46472,1235.95612,False
17/12/2010 12:00:00 AM,6,61.83,160,0,17.46472,1239.84347,False
20/12/2010 12:00:00 AM,6,61.63,170,0,17.46472,1246.35053,False
21/12/2010 12:00:00 AM,6,62.04,180,0,17.46472,1263.51106,False
22/12/2010 12:00:00 AM,6,62.1,190,0,17.46472,1274.55894,False
23/12/2010 12:00:00 AM,6,62.43,200,0,17.46472,1290.32230,False
24/12/2010 12:00:00 AM,6,62.08,0,0,17.46472,1084.20965,True
29/12/2010 12:00:00 AM,7,62.02,10,0,20.85072,1303.16177,False
30/12/2010 12:00:00 AM,7,62.41,20,0,20.85072,1321.29355,False
31/12/2010 12:00:00 AM,7,62.06,30,0,20.85072,1323.99579,False
4/01/2011 12:00:00 AM,7,61.1,40,0,20.85072,1313.97910,False
5/01/2011 12:00:00 AM,7,60.58,50,0,20.85072,1313.13673,False
6/01/2011 12:00:00 AM,7,60.7,60,0,20.85072,1325.63881,False
7/01/2011 12:00:00 AM,7,60.4,70,0,20.85072,1329.38360,False
10/01/2011 12:00:00 AM,7,60.47,80,0,20.85072,1340.84315,False
11/01/2011 12:00:00 AM,7,60.53,90,0,20.85072,1352.09419,False
12/01/2011 12:00:00 AM,7,60.68,100,0,20.85072,1365.22180,False
13/01/2011 12:00:00 AM,7,61.66,110,0,20.85072,1395.65551,False
14/01/2011 12:00:00 AM,7,61.68,120,0,20.85072,1406.07252,False
17/01/2011 12:00:00 AM,7,61.18,0,0,20.85072,1275.64716,True
18/01/2011 12:00:00 AM,7,61.57,10,0,20.85072,1293.77894,False
19/01/2011 12:00:00 AM,7,62.19,20,0,20.85072,1316.70639,False
20/01/2011 12:00:00 AM,8,61.49,30,0,22.96489,1442.11088,False
21/01/2011 12:00:00 AM,8,61.15,40,0,22.96489,1444.30282,False
24/01/2011 12:00:00 AM,8,61.6,50,0,22.96489,1464.63702,False
25/01/2011 12:00:00 AM,8,62,60,0,22.96489,1483.82298,False
27/01/2011 12:00:00 AM,8,61.77,70,0,22.96489,1488.54105,False
28/01/2011 12:00:00 AM,8,61.14,80,0,22.96489,1484.07317,False
31/01/2011 12:00:00 AM,8,61.01,90,0,22.96489,1491.08774,False
1/02/2011 12:00:00 AM,8,61.1,100,0,22.96489,1503.15458,False
2/02/2011 12:00:00 AM,8,61.5,110,0,22.96489,1522.34053,False
3/02/2011 12:00:00 AM,8,61.77,0,0,22.96489,1418.54105,True
4/02/2011 12:00:00 AM,8,62.45,10,0,22.96489,1444.15717,False
7/02/2011 12:00:00 AM,9,62.52,20,0,24.88427,1575.76472,False
8/02/2011 12:00:00 AM,9,62.83,30,0,24.88427,1593.47884,False
9/02/2011 12:00:00 AM,9,63.02,40,0,24.88427,1608.20685,False
10/02/2011 12:00:00 AM,9,63.18,50,0,24.88427,1622.18834,False
11/02/2011 12:00:00 AM,9,62.77,60,0,24.88427,1621.98578,False
14/02/2011 12:00:00 AM,9,63.38,70,0,24.88427,1647.16519,False
15/02/2011 12:00:00 AM,9,63.44,80,0,24.88427,1658.65825,False
16/02/2011 12:00:00 AM,9,63.51,90,0,24.88427,1670.40015,False
17/02/2011 12:00:00 AM,9,63.63,100,0,24.88427,1683.38626,False
18/02/2011 12:00:00 AM,9,63.58,110,0,24.88427,1692.14205,False
21/02/2011 12:00:00 AM,9,63.17,0,0,24.88427,1571.93949,True
22/02/2011 12:00:00 AM,9,62.71,10,0,24.88427,1570.49273,False
23/02/2011 12:00:00 AM,9,62.51,20,0,24.88427,1575.51587,False
24/02/2011 12:00:00 AM,10,62.29,30,0,26.81075,1700.04133,False
25/02/2011 12:00:00 AM,10,62.37,40,0,26.81075,1712.18619,False
28/02/2011 12:00:00 AM,10,62.35,50,0,26.81075,1721.64998,False
1/03/2011 12:00:00 AM,10,62.49,60,0,26.81075,1735.40348,False
2/03/2011 12:00:00 AM,10,62.11,70,0,26.81075,1735.21540,False
3/03/2011 12:00:00 AM,10,62.25,80,0,26.81075,1748.96890,False
4/03/2011 12:00:00 AM,10,63.09,90,0,26.81075,1781.48993,False
7/03/2011 12:00:00 AM,10,62.4,100,0,26.81075,1772.99052,False
8/03/2011 12:00:00 AM,10,62.54,110,0,26.81075,1786.74402,False
9/03/2011 12:00:00 AM,10,61.87,120,0,26.81075,1778.78082,False
10/03/2011 12:00:00 AM,10,61.13,130,0,26.81075,1768.94087,False
11/03/2011 12:00:00 AM,10,60.3,140,0,26.81075,1756.68795,False
14/03/2011 12:00:00 AM,10,60.03,150,0,26.81075,1759.44905,False
15/03/2011 12:00:00 AM,10,58.72,160,0,26.81075,1734.32697,False
16/03/2011 12:00:00 AM,10,59.12,170,0,26.81075,1755.05127,False
17/03/2011 12:00:00 AM,10,59.1,180,0,26.81075,1764.51506,False
18/03/2011 12:00:00 AM,10,59.99,190,0,26.81075,1798.37662,False
21/03/2011 12:00:00 AM,10,60.37,200,0,26.81075,1818.56470,False
22/03/2011 12:00:00 AM,10,60.49,210,0,26.81075,1831.78199,False
23/03/2011 12:00:00 AM,10,60.27,220,0,26.81075,1835.88363,False
24/03/2011 12:00:00 AM,10,61.12,230,0,26.81075,1868.67276,False
25/03/2011 12:00:00 AM,10,61.72,240,0,26.81075,1894.75921,False
28/03/2011 12:00:00 AM,10,61.5,250,0,26.81075,1898.86085,False
29/03/2011 12:00:00 AM,10,61.92,260,0,26.81075,1920.12136,False
30/03/2011 12:00:00 AM,10,62.6,270,0,26.81075,1948.35267,False
31/03/2011 12:00:00 AM,10,62.99,280,0,26.81075,1968.80886,False
1/04/2011 12:00:00 AM,10,62.78,290,0,26.81075,1973.17860,False
4/04/2011 12:00:00 AM,10,63.08,300,0,26.81075,1991.22182,False
5/04/2011 12:00:00 AM,10,63.2,0,0,26.81075,1694.43911,True
6/04/2011 12:00:00 AM,10,63,10,0,26.81075,1699.07696,False
7/04/2011 12:00:00 AM,10,63.37,20,0,26.81075,1718.99694,False
8/04/2011 12:00:00 AM,11,63.65,30,0,31.68113,2046.50395,False
11/04/2011 12:00:00 AM,11,64.13,40,0,31.68113,2071.71089,False
12/04/2011 12:00:00 AM,11,63.21,50,0,31.68113,2052.56425,False
13/04/2011 12:00:00 AM,11,63.29,60,0,31.68113,2065.09874,False
14/04/2011 12:00:00 AM,11,63.05,70,0,31.68113,2067.49527,False
15/04/2011 12:00:00 AM,11,62.6,80,0,31.68113,2063.23876,False
18/04/2011 12:00:00 AM,11,62.73,90,0,31.68113,2077.35731,False
19/04/2011 12:00:00 AM,11,61.86,100,0,31.68113,2059.79472,False
20/04/2011 12:00:00 AM,11,62.6,110,0,31.68113,2093.23876,False
21/04/2011 12:00:00 AM,11,63.25,120,0,31.68113,2123.83150,False
27/04/2011 12:00:00 AM,11,62.89,130,0,31.68113,2122.42629,False
28/04/2011 12:00:00 AM,11,62.98,140,0,31.68113,2135.27759,False
29/04/2011 12:00:00 AM,11,62.22,150,0,31.68113,2121.19993,False
2/05/2011 12:00:00 AM,11,62.4,160,0,31.68113,2136.90253,False
3/05/2011 12:00:00 AM,11,62.03,170,0,31.68113,2135.18052,False
4/05/2011 12:00:00 AM,11,61.3,180,0,31.68113,2122.05329,False
5/05/2011 12:00:00 AM,11,61.5,190,0,31.68113,2138.38952,False
6/05/2011 12:00:00 AM,11,61.35,200,0,31.68113,2143.63735,False
9/05/2011 12:00:00 AM,11,61.51,210,0,31.68113,2158.70633,False
10/05/2011 12:00:00 AM,11,61,220,0,31.68113,2152.54895,False
11/05/2011 12:00:00 AM,11,61.58,230,0,31.68113,2180.92401,False
12/05/2011 12:00:00 AM,11,60.94,240,0,31.68113,2170.64808,False
13/05/2011 12:00:00 AM,11,60.8,250,0,31.68113,2176.21273,False
16/05/2011 12:00:00 AM,11,60.23,260,0,31.68113,2168.15448,False
17/05/2011 12:00:00 AM,11,60.52,270,0,31.68113,2187.34201,False
18/05/2011 12:00:00 AM,11,60.7,280,0,31.68113,2203.04461,False
19/05/2011 12:00:00 AM,11,61.45,290,0,31.68113,2236.80546,False
20/05/2011 12:00:00 AM,11,61.28,300,0,31.68113,2241.41967,False
23/05/2011 12:00:00 AM,11,60.14,310,0,31.68113,2215.30318,False
24/05/2011 12:00:00 AM,11,59.94,320,0,31.68113,2218.96695,False
25/05/2011 12:00:00 AM,11,59.2,330,0,31.68113,2205.52292,False
26/05/2011 12:00:00 AM,11,60.23,340,0,31.68113,2248.15448,False
27/05/2011 12:00:00 AM,11,60.46,350,0,31.68113,2265.44114,False
30/05/2011 12:00:00 AM,11,60.41,0,0,31.68113,1913.85709,True
31/05/2011 12:00:00 AM,11,60.96,10,0,31.68113,1941.28171,False
1/06/2011 12:00:00 AM,11,61.15,20,0,31.68113,1957.30112,False
2/06/2011 12:00:00 AM,12,59.61,30,0,37.72039,2278.51218,False
3/06/2011 12:00:00 AM,12,59.4,40,0,37.72039,2280.59090,False
6/06/2011 12:00:00 AM,12,59.15,0,0,37.72039,2231.16080,True
7/06/2011 12:00:00 AM,12,59.29,10,0,37.72039,2246.44166,False
8/06/2011 12:00:00 AM,12,58.84,20,0,37.72039,2239.46748,False
9/06/2011 12:00:00 AM,13,58.97,30,0,38.56827,2304.37113,False
10/06/2011 12:00:00 AM,13,59.08,40,0,38.56827,2318.61364,False
14/06/2011 12:00:00 AM,13,59.36,50,0,38.56827,2339.41276,False
15/06/2011 12:00:00 AM,13,59.29,60,0,38.56827,2346.71298,False
16/06/2011 12:00:00 AM,13,58,70,0,38.56827,2306.95991,False
17/06/2011 12:00:00 AM,13,58.03,80,0,38.56827,2318.11696,False
20/06/2011 12:00:00 AM,13,57.74,90,0,38.56827,2316.93216,False
21/06/2011 12:00:00 AM,13,58.32,100,0,38.56827,2349.30176,False
22/06/2011 12:00:00 AM,13,58.8,110,0,38.56827,2377.81453,False
23/06/2011 12:00:00 AM,13,57.68,120,0,38.56827,2344.61806,False
24/06/2011 12:00:00 AM,13,58.56,130,0,38.56827,2388.55814,False
27/06/2011 12:00:00 AM,13,57.82,140,0,38.56827,2370.01762,False
28/06/2011 12:00:00 AM,13,58.01,150,0,38.56827,2387.34559,False
29/06/2011 12:00:00 AM,13,58.66,160,0,38.56827,2422.41497,False
30/06/2011 12:00:00 AM,13,59.66,170,0,38.56827,2470.98324,False
1/07/2011 12:00:00 AM,13,59.22,180,0,38.56827,2464.01320,False
4/07/2011 12:00:00 AM,13,59.36,0,0,38.56827,2289.41276,True
5/07/2011 12:00:00 AM,13,59.33,10,0,38.56827,2298.25571,False
6/07/2011 12:00:00 AM,13,59.45,20,0,38.56827,2312.88391,False
7/07/2011 12:00:00 AM,14,59.41,30,0,41.76639,2511.34118,False
8/07/2011 12:00:00 AM,14,60,40,0,41.76639,2545.98334,False
11/07/2011 12:00:00 AM,14,59.07,50,0,41.76639,2517.14060,False
12/07/2011 12:00:00 AM,14,58.04,60,0,41.76639,2484.12122,False
13/07/2011 12:00:00 AM,14,58.32,70,0,41.76639,2505.81581,False
14/07/2011 12:00:00 AM,14,57.77,80,0,41.76639,2492.84430,False
15/07/2011 12:00:00 AM,14,57.59,90,0,41.76639,2495.32635,False
18/07/2011 12:00:00 AM,14,57.7,100,0,41.76639,2509.92065,False
19/07/2011 12:00:00 AM,14,57.63,110,0,41.76639,2516.99700,False
20/07/2011 12:00:00 AM,14,58.56,120,0,41.76639,2565.83974,False
21/07/2011 12:00:00 AM,14,58.82,130,0,41.76639,2586.69901,False
22/07/2011 12:00:00 AM,14,59.41,140,0,41.76639,2621.34118,False
25/07/2011 12:00:00 AM,14,58.48,150,0,41.76639,2592.49843,False
26/07/2011 12:00:00 AM,14,59.02,160,0,41.76639,2625.05228,False
27/07/2011 12:00:00 AM,14,58.6,170,0,41.76639,2617.51040,False
28/07/2011 12:00:00 AM,14,57.67,180,0,41.76639,2588.66766,False
29/07/2011 12:00:00 AM,14,57.14,190,0,41.76639,2576.53147,False
1/08/2011 12:00:00 AM,14,58.08,200,0,41.76639,2625.79188,False
2/08/2011 12:00:00 AM,14,57.31,210,0,41.76639,2603.63176,False
3/08/2011 12:00:00 AM,14,56.06,220,0,41.76639,2561.42377,False
4/08/2011 12:00:00 AM,14,55.35,230,0,41.76639,2541.76964,False
5/08/2011 12:00:00 AM,14,53.18,240,0,41.76639,2461.13657,False
8/08/2011 12:00:00 AM,14,51.41,250,0,41.76639,2397.21006,False
9/08/2011 12:00:00 AM,14,51.72,260,0,41.76639,2420.15764,False
10/08/2011 12:00:00 AM,14,53.53,270,0,41.76639,2505.75481,False
11/08/2011 12:00:00 AM,14,53.5,280,0,41.76639,2514.50182,False
12/08/2011 12:00:00 AM,14,53.78,290,0,41.76639,2536.19640,False
15/08/2011 12:00:00 AM,14,55.28,300,0,41.76639,2608.84599,False
16/08/2011 12:00:00 AM,14,54.95,310,0,41.76639,2605.06308,False
17/08/2011 12:00:00 AM,14,55.83,320,0,41.76639,2651.81750,False
18/08/2011 12:00:00 AM,14,55.03,330,0,41.76639,2628.40439,False
19/08/2011 12:00:00 AM,14,53.19,340,0,41.76639,2561.55424,False
22/08/2011 12:00:00 AM,14,53.08,350,0,41.76639,2566.95993,False
23/08/2011 12:00:00 AM,14,53.96,360,0,41.76639,2613.71435,False
24/08/2011 12:00:00 AM,14,54.36,370,0,41.76639,2640.42091,False
25/08/2011 12:00:00 AM,14,54.63,380,0,41.76639,2661.69784,False
26/08/2011 12:00:00 AM,14,54.72,390,0,41.76639,2675.45681,False
29/08/2011 12:00:00 AM,14,55.8,400,0,41.76639,2730.56451,False
30/08/2011 12:00:00 AM,14,55.64,410,0,41.76639,2733.88189,False
31/08/2011 12:00:00 AM,14,55.72,420,0,41.76639,2747.22320,False
1/09/2011 12:00:00 AM,14,56.24,430,0,41.76639,2778.94172,False
2/09/2011 12:00:00 AM,14,55.29,440,0,41.76639,2749.26365,False
5/09/2011 12:00:00 AM,14,54.15,0,0,41.76639,2261.64997,True
6/09/2011 12:00:00 AM,14,55,10,0,41.76639,2307.15140,False
7/09/2011 12:00:00 AM,14,54.67,20,0,41.76639,2303.36849,False
8/09/2011 12:00:00 AM,15,54.6,30,0,50.00815,2760.44484,False
9/09/2011 12:00:00 AM,15,54.9,40,0,50.00815,2785.44729,False
12/09/2011 12:00:00 AM,15,52.93,0,0,50.00815,2646.93124,True
13/09/2011 12:00:00 AM,15,53.4,10,0,50.00815,2680.43507,False
14/09/2011 12:00:00 AM,15,52.39,20,0,50.00815,2639.92684,False
15/09/2011 12:00:00 AM,16,53.07,30,0,50.95030,2733.93238,False
16/09/2011 12:00:00 AM,16,54.36,40,0,50.95030,2809.65826,False
19/09/2011 12:00:00 AM,16,53.49,50,0,50.95030,2775.33150,False
20/09/2011 12:00:00 AM,16,53.09,60,0,50.95030,2764.95138,False
21/09/2011 12:00:00 AM,16,53.27,70,0,50.95030,2784.12244,False
22/09/2011 12:00:00 AM,16,52.03,80,0,50.95030,2730.94407,False
23/09/2011 12:00:00 AM,16,51.13,90,0,50.95030,2695.08880,False
26/09/2011 12:00:00 AM,16,50.58,100,0,50.95030,2677.06613,False
27/09/2011 12:00:00 AM,16,52.48,110,0,50.95030,2783.87170,False
28/09/2011 12:00:00 AM,16,52.81,120,0,50.95030,2810.68530,False
29/09/2011 12:00:00 AM,16,52.35,130,0,50.95030,2797.24816,False
30/09/2011 12:00:00 AM,16,52.44,140,0,50.95030,2811.83369,False
3/10/2011 12:00:00 AM,16,51.15,150,0,50.95030,2756.10780,False
4/10/2011 12:00:00 AM,16,50.27,160,0,50.95030,2721.27154,False
5/10/2011 12:00:00 AM,16,50.48,170,0,50.95030,2741.97110,False
6/10/2011 12:00:00 AM,16,52.25,180,0,50.95030,2842.15313,False
7/10/2011 12:00:00 AM,16,53.62,190,0,50.95030,2921.95504,False
10/10/2011 12:00:00 AM,16,53.98,200,0,50.95030,2950.29715,False
11/10/2011 12:00:00 AM,16,54.44,210,0,50.95030,2983.73429,False
12/10/2011 12:00:00 AM,16,54.25,220,0,50.95030,2984.05373,False
13/10/2011 12:00:00 AM,16,54.7,230,0,50.95030,3016.98137,False
14/10/2011 12:00:00 AM,16,54.35,240,0,50.95030,3009.14876,False
17/10/2011 12:00:00 AM,16,55.2,250,0,50.95030,3062.45652,False
18/10/2011 12:00:00 AM,16,53.88,260,0,50.95030,3005.20212,False
19/10/2011 12:00:00 AM,16,54.36,270,0,50.95030,3039.65826,False
20/10/2011 12:00:00 AM,16,53.42,280,0,50.95030,3001.76498,False
21/10/2011 12:00:00 AM,16,53.33,290,0,50.95030,3007.17946,False
24/10/2011 12:00:00 AM,16,54.93,300,0,50.95030,3098.69993,False
25/10/2011 12:00:00 AM,16,54.47,310,0,50.95030,3085.26280,False
26/10/2011 12:00:00 AM,16,54.64,320,0,50.95030,3103.92435,False
27/10/2011 12:00:00 AM,16,55.96,330,0,50.95030,3181.17874,False
28/10/2011 12:00:00 AM,16,55.96,340,0,50.95030,3191.17874,False
31/10/2011 12:00:00 AM,16,55.64,350,0,50.95030,3184.87465,False
1/11/2011 12:00:00 AM,16,54.8,360,0,50.95030,3152.07640,False
2/11/2011 12:00:00 AM,16,54.02,370,0,50.95030,3122.33516,False
3/11/2011 12:00:00 AM,16,53.8,380,0,50.95030,3121.12610,False
4/11/2011 12:00:00 AM,16,55.12,390,0,50.95030,3198.38049,False
7/11/2011 12:00:00 AM,16,55.19,400,0,50.95030,3211.94701,False
8/11/2011 12:00:00 AM,16,55.5,410,0,50.95030,3237.74161,False
9/11/2011 12:00:00 AM,16,56.2,420,0,50.95030,3283.40681,False
10/11/2011 12:00:00 AM,16,54.9,430,0,50.95030,3227.17143,False
11/11/2011 12:00:00 AM,16,55.51,0,0,50.95030,2828.25111,True
14/11/2011 12:00:00 AM,17,55.98,10,0,58.81025,3302.19775,False
15/11/2011 12:00:00 AM,17,55.51,20,0,58.81025,3284.55693,False
16/11/2011 12:00:00 AM,17,55.24,30,0,58.81025,3278.67816,False
17/11/2011 12:00:00 AM,17,55.26,40,0,58.81025,3289.85437,False
18/11/2011 12:00:00 AM,17,54.27,50,0,58.81025,3241.63222,False
21/11/2011 12:00:00 AM,17,54.06,60,0,58.81025,3239.28207,False
22/11/2011 12:00:00 AM,17,53.56,70,0,58.81025,3219.87695,False
23/11/2011 12:00:00 AM,17,52.69,80,0,58.81025,3178.71203,False
24/11/2011 12:00:00 AM,17,52.65,0,0,58.81025,3096.35962,True
25/11/2011 12:00:00 AM,17,51.6,10,0,58.81025,3044.60886,False
28/11/2011 12:00:00 AM,18,52.35,20,0,60.52945,3188.71654,False
29/11/2011 12:00:00 AM,18,52.97,30,0,60.52945,3236.24480,False
30/11/2011 12:00:00 AM,18,53.29,40,0,60.52945,3265.61422,False
1/12/2011 12:00:00 AM,18,54.87,50,0,60.52945,3371.25075,False
