30/03/2014 12:00:00 AM,141,69.1,76.23993,0,162.12204,11278.87263,False
31/03/2014 12:00:00 AM,141,69.24,16.55298,69.68694,162.12204,11311.56972,True
1/04/2014 12:00:00 AM,141,68.41,26.55298,69.68694,162.12204,11187.00843,False
2/04/2014 12:00:00 AM,141,67.93,36.55298,69.68694,162.12204,11119.18985,False
3/04/2014 12:00:00 AM,142,68.62,46.55298,0,163.13758,11241.05405,False
4/04/2014 12:00:00 AM,142,69.22,56.55298,0,163.13758,11348.93660,False
7/04/2014 12:00:00 AM,142,68.78,66.55298,0,163.13758,11287.15607,False
8/04/2014 12:00:00 AM,142,68.72,76.55298,0,163.13758,11287.36781,False
9/04/2014 12:00:00 AM,142,69.43,86.55298,0,163.13758,11413.19550,False
10/04/2014 12:00:00 AM,142,69.57,96.55298,0,163.13758,11446.03476,False
11/04/2014 12:00:00 AM,142,68.93,106.55298,0,163.13758,11351.62670,False
14/04/2014 12:00:00 AM,142,68.17,116.55298,0,163.13758,11237.64214,False
15/04/2014 12:00:00 AM,142,68.41,126.55298,0,163.13758,11286.79516,False
16/04/2014 12:00:00 AM,142,68.77,136.55298,0,163.13758,11355.52469,False
17/04/2014 12:00:00 AM,142,69.22,146.55298,0,163.13758,11438.93660,False
22/04/2014 12:00:00 AM,142,69.53,156.55298,0,163.13758,11499.50926,False
23/04/2014 12:00:00 AM,142,70.05,166.55298,0,163.13758,11594.34080,False
24/04/2014 12:00:00 AM,142,70.17,176.55298,0,163.13758,11623.91731,False
28/04/2014 12:00:00 AM,142,70.15,186.55298,0,163.13758,11630.65456,False
29/04/2014 12:00:00 AM,142,69.55,196.55298,0,163.13758,11542.77201,False
30/04/2014 12:00:00 AM,142,70,206.55298,0,163.13758,11626.18392,False
1/05/2014 12:00:00 AM,142,69.14,216.55298,0,163.13758,11495.88560,False
2/05/2014 12:00:00 AM,142,69.32,226.55298,0,163.13758,11535.25036,False
5/05/2014 12:00:00 AM,142,69.33,236.55298,0,163.13758,11546.88174,False
6/05/2014 12:00:00 AM,142,69.58,246.55298,0,163.13758,11597.66613,False
7/05/2014 12:00:00 AM,142,68.96,256.55298,0,163.13758,11506.52083,False
8/05/2014 12:00:00 AM,142,69.5,266.55298,0,163.13758,11604.61513,False
9/05/2014 12:00:00 AM,142,69.5,276.55298,0,163.13758,11614.61513,False
12/05/2014 12:00:00 AM,142,69.26,286.55298,0,163.13758,11585.46211,False
13/05/2014 12:00:00 AM,142,69.75,296.55298,0,163.13758,11675.39952,False
14/05/2014 12:00:00 AM,142,70.16,306.55298,0,163.13758,11752.28593,False
15/05/2014 12:00:00 AM,142,70.21,316.55298,0,163.13758,11770.44281,False
16/05/2014 12:00:00 AM,142,69.99,326.55298,0,163.13758,11744.55254,False
19/05/2014 12:00:00 AM,142,69.16,336.55298,0,163.13758,11619.14835,False
20/05/2014 12:00:00 AM,142,69.3,346.55298,0,163.13758,11651.98761,False
21/05/2014 12:00:00 AM,142,69.2,356.55298,0,163.13758,11645.67385,False
22/05/2014 12:00:00 AM,142,70.01,366.55298,0,163.13758,11787.81530,False
23/05/2014 12:00:00 AM,142,70.36,376.55298,0,163.13758,11854.91345,False
26/05/2014 12:00:00 AM,142,70.45,79.56023,306.99275,163.13758,11879.59583,True
27/05/2014 12:00:00 AM,142,70.44,89.56023,306.99275,163.13758,11887.96446,False
28/05/2014 12:00:00 AM,142,70.6,99.56023,306.99275,163.13758,11924.06647,False
29/05/2014 12:00:00 AM,143,70.49,109.56023,0,167.49271,11916.12134,False
30/05/2014 12:00:00 AM,143,70.28,24.37817,95.18206,167.49271,11890.94787,True
2/06/2014 12:00:00 AM,144,70.5,34.37817,0,168.84281,11937.79626,False
3/06/2014 12:00:00 AM,144,70.03,44.37817,0,168.84281,11868.44014,False
4/06/2014 12:00:00 AM,144,69.53,54.37817,0,168.84281,11794.01874,False
5/06/2014 12:00:00 AM,144,69.44,64.37817,0,168.84281,11788.82289,False
6/06/2014 12:00:00 AM,144,69.58,74.37817,0,168.84281,11822.46088,False
10/06/2014 12:00:00 AM,144,69.88,84.37817,0,168.84281,11883.11372,False
11/06/2014 12:00:00 AM,144,69.59,94.37817,0,168.84281,11844.14931,False
12/06/2014 12:00:00 AM,144,69.42,104.37817,0,168.84281,11825.44603,False
13/06/2014 12:00:00 AM,144,69.18,114.37817,0,168.84281,11794.92375,False
16/06/2014 12:00:00 AM,144,69.02,124.37817,0,168.84281,11777.90891,False
17/06/2014 12:00:00 AM,144,68.93,134.37817,0,168.84281,11772.71305,False
18/06/2014 12:00:00 AM,144,68.82,144.37817,0,168.84281,11764.14034,False
19/06/2014 12:00:00 AM,144,69.77,154.37817,0,168.84281,11934.54101,False
20/06/2014 12:00:00 AM,144,69.21,164.37817,0,168.84281,11849.98904,False
23/06/2014 12:00:00 AM,144,69.64,34.27968,140.09849,168.84281,11932.59145,True
24/06/2014 12:00:00 AM,144,69.39,44.27968,140.09849,168.84281,11900.38074,False
25/06/2014 12:00:00 AM,144,69.16,54.27968,140.09849,168.84281,11871.54690,False
26/06/2014 12:00:00 AM,145,69.92,64.27968,0,170.84651,12009.86743,False
27/06/2014 12:00:00 AM,145,69.72,74.27968,0,170.84651,11985.69813,False
30/06/2014 12:00:00 AM,145,69.32,84.27968,0,170.84651,11927.35953,False
1/07/2014 12:00:00 AM,145,68.17,94.27968,0,170.84651,11740.88605,False
2/07/2014 12:00:00 AM,145,69.19,104.27968,0,170.84651,11925.14948,False
3/07/2014 12:00:00 AM,145,69.72,114.27968,0,170.84651,12025.69813,False
4/07/2014 12:00:00 AM,145,70.26,124.27968,0,170.84651,12127.95525,False
7/07/2014 12:00:00 AM,145,70.1,134.27968,0,170.84651,12110.61981,False
8/07/2014 12:00:00 AM,145,70.04,144.27968,0,170.84651,12110.36901,False
9/07/2014 12:00:00 AM,145,69.33,154.27968,0,170.84651,11999.06799,False
10/07/2014 12:00:00 AM,145,69.52,164.27968,0,170.84651,12041.52883,False
11/07/2014 12:00:00 AM,145,69.68,174.27968,0,170.84651,12078.86427,False
14/07/2014 12:00:00 AM,145,70.05,184.27968,0,170.84651,12152.07748,False
15/07/2014 12:00:00 AM,145,69.88,194.27968,0,170.84651,12133.03357,False
16/07/2014 12:00:00 AM,145,70.04,204.27968,0,170.84651,12170.36901,False
17/07/2014 12:00:00 AM,145,70.22,214.27968,0,170.84651,12211.12139,False
18/07/2014 12:00:00 AM,145,70.18,224.27968,0,170.84651,12214.28753,False
21/07/2014 12:00:00 AM,145,70.45,234.27968,0,170.84651,12270.41608,False
22/07/2014 12:00:00 AM,145,70.4,244.27968,0,170.84651,12271.87376,False
23/07/2014 12:00:00 AM,145,70.73,254.27968,0,170.84651,12338.25310,False
24/07/2014 12:00:00 AM,145,70.98,264.27968,0,170.84651,12390.96473,False
25/07/2014 12:00:00 AM,145,70.92,274.27968,0,170.84651,12390.71394,False
28/07/2014 12:00:00 AM,145,70.92,284.27968,0,170.84651,12400.71394,False
29/07/2014 12:00:00 AM,145,71.03,294.27968,0,170.84651,12429.50706,False
30/07/2014 12:00:00 AM,145,71.35,304.27968,0,170.84651,12494.17794,False
31/07/2014 12:00:00 AM,145,71.47,314.27968,0,170.84651,12524.67952,False
1/08/2014 12:00:00 AM,145,70.57,324.27968,0,170.84651,12380.91766,False
4/08/2014 12:00:00 AM,145,70.33,334.27968,0,170.84651,12349.91450,False
5/08/2014 12:00:00 AM,145,70.11,344.27968,0,170.84651,12322.32827,False
6/08/2014 12:00:00 AM,145,69.93,354.27968,0,170.84651,12301.57590,False
7/08/2014 12:00:00 AM,145,70.02,364.27968,0,170.84651,12326.95208,False
8/08/2014 12:00:00 AM,145,69.12,374.27968,0,170.84651,12183.19023,False
11/08/2014 12:00:00 AM,145,69.42,384.27968,0,170.84651,12244.44418,False
12/08/2014 12:00:00 AM,145,70.32,394.27968,0,170.84651,12408.20604,False
13/08/2014 12:00:00 AM,145,69.98,404.27968,0,170.84651,12360.11822,False
14/08/2014 12:00:00 AM,145,70.68,414.27968,0,170.84651,12489.71078,False
15/08/2014 12:00:00 AM,145,70.77,424.27968,0,170.84651,12515.08696,False
18/08/2014 12:00:00 AM,145,70.97,434.27968,0,170.84651,12559.25627,False
19/08/2014 12:00:00 AM,145,71.66,444.27968,0,170.84651,12687.14036,False
20/08/2014 12:00:00 AM,145,71.9,454.27968,0,170.84651,12738.14352,False
21/08/2014 12:00:00 AM,145,71.85,464.27968,0,170.84651,12739.60119,False
22/08/2014 12:00:00 AM,145,72.02,105.82719,368.45249,170.84651,12778.64510,True
25/08/2014 12:00:00 AM,146,71.84,115.82719,0,175.97530,12757.89273,False
26/08/2014 12:00:00 AM,146,71.83,125.82719,0,175.97530,12766.13297,False
27/08/2014 12:00:00 AM,146,72.2,135.82719,0,175.97530,12841.24383,False
28/08/2014 12:00:00 AM,146,71.85,145.82719,0,175.97530,12789.65248,False
29/08/2014 12:00:00 AM,146,71.89,155.82719,0,175.97530,12806.69149,False
1/09/2014 12:00:00 AM,146,72.1,165.82719,0,175.97530,12853.64630,False
2/09/2014 12:00:00 AM,146,72.4,175.82719,0,175.97530,12916.43889,False
3/09/2014 12:00:00 AM,146,72.51,185.82719,0,175.97530,12945.79618,False
4/09/2014 12:00:00 AM,146,72.17,195.82719,0,175.97530,12895.96458,False
5/09/2014 12:00:00 AM,146,71.89,45.63758,160.18962,175.97530,12856.69149,True
8/09/2014 12:00:00 AM,147,71.71,55.63758,0,178.20915,12835.01594,False
9/09/2014 12:00:00 AM,147,71.91,65.63758,0,178.20915,12880.65777,False
10/09/2014 12:00:00 AM,147,71.65,16.57376,59.06382,178.20915,12844.32339,True
11/09/2014 12:00:00 AM,147,71.34,26.57376,59.06382,178.20915,12799.07855,False
12/09/2014 12:00:00 AM,147,71.09,7.78909,87.84848,178.20915,12764.52626,True
15/09/2014 12:00:00 AM,149,70.54,17.78909,0,179.45452,12676.51123,False
16/09/2014 12:00:00 AM,149,70.08,27.78909,0,179.45452,12603.96215,False
17/09/2014 12:00:00 AM,149,69.63,37.78909,0,179.45452,12533.20761,False
18/09/2014 12:00:00 AM,149,69.7,47.78909,0,179.45452,12555.76943,False
19/09/2014 12:00:00 AM,149,69.96,57.78909,0,179.45452,12612.42760,False
22/09/2014 12:00:00 AM,149,69.06,67.78909,0,179.45452,12460.91853,False
23/09/2014 12:00:00 AM,149,69.65,77.78909,0,179.45452,12576.79670,False
24/09/2014 12:00:00 AM,149,69.13,87.78909,0,179.45452,12493.48035,False
25/09/2014 12:00:00 AM,149,69.23,97.78909,0,179.45452,12521.42580,False
26/09/2014 12:00:00 AM,149,68.41,19.63239,88.15670,179.45452,12384.27309,True
29/09/2014 12:00:00 AM,150,67.9,29.63239,0,180.75286,12302.75129,False
30/09/2014 12:00:00 AM,150,68.02,39.63239,0,180.75286,12334.44163,False
1/10/2014 12:00:00 AM,150,67.63,49.63239,0,180.75286,12273.94801,False
2/10/2014 12:00:00 AM,150,67.16,59.63239,0,180.75286,12198.99417,False
3/10/2014 12:00:00 AM,150,67.4,69.63239,0,180.75286,12252.37486,False
5/10/2014 12:00:00 AM,150,67.27,79.63239,0,180.75286,12238.87699,False
6/10/2014 12:00:00 AM,150,67.18,89.63239,0,180.75286,12232.60923,False
7/10/2014 12:00:00 AM,150,66.93,16.34489,83.28750,180.75286,12197.42102,True
8/10/2014 12:00:00 AM,150,66.47,26.34489,83.28750,180.75286,12124.27470,False
9/10/2014 12:00:00 AM,150,67.31,36.34489,83.28750,180.75286,12286.10710,False
10/10/2014 12:00:00 AM,151,66,46.34489,0,182.01479,12059.32086,False
12/10/2014 12:00:00 AM,151,65.36,56.34489,0,182.01479,11952.83140,False
13/10/2014 12:00:00 AM,151,65.36,66.34489,0,182.01479,11962.83140,False
14/10/2014 12:00:00 AM,151,66.06,76.34489,0,182.01479,12100.24175,False
15/10/2014 12:00:00 AM,151,66.48,86.34489,0,182.01479,12186.68796,False
16/10/2014 12:00:00 AM,151,66.6,96.34489,0,182.01479,12218.52973,False
17/10/2014 12:00:00 AM,151,66.84,106.34489,0,182.01479,12272.21328,False
19/10/2014 12:00:00 AM,151,67.65,116.34489,0,182.01479,12429.64526,False
20/10/2014 12:00:00 AM,151,67.45,21.54138,104.80351,182.01479,12403.24230,True
21/10/2014 12:00:00 AM,151,67.36,31.54138,104.80351,182.01479,12396.86097,False
22/10/2014 12:00:00 AM,151,68.3,41.54138,104.80351,182.01479,12577.95487,False
23/10/2014 12:00:00 AM,152,68.1,51.54138,0,183.55375,12551.55191,False
24/10/2014 12:00:00 AM,152,68.66,61.54138,0,183.55375,12664.34201,False
26/10/2014 12:00:00 AM,152,68.97,71.54138,0,183.55375,12731.24368,False
27/10/2014 12:00:00 AM,152,69.3,15.70819,65.83319,183.55375,12801.81642,True
28/10/2014 12:00:00 AM,152,69.3,25.70819,65.83319,183.55375,12811.81642,False
29/10/2014 12:00:00 AM,152,69.05,35.70819,65.83319,183.55375,12775.92798,False
30/10/2014 12:00:00 AM,153,69.26,45.70819,0,184.50427,12824.47427,False
31/10/2014 12:00:00 AM,153,69.86,55.70819,0,184.50427,12945.17683,False
2/11/2014 12:00:00 AM,153,70,65.70819,0,184.50427,12981.00743,False
3/11/2014 12:00:00 AM,153,69.72,14.95269,60.75550,184.50427,12939.34623,True
4/11/2014 12:00:00 AM,153,69.92,24.95269,60.75550,184.50427,12986.24709,False
5/11/2014 12:00:00 AM,153,69.81,6.93947,88.76872,184.50427,12975.95162,True
6/11/2014 12:00:00 AM,154,69.72,16.93947,28.01322,185.37570,12969.34623,False
7/11/2014 12:00:00 AM,154,70.36,26.93947,28.01322,185.37570,13097.98668,False
9/11/2014 12:00:00 AM,155,70.36,36.93947,0,185.77384,13107.98668,False
10/11/2014 12:00:00 AM,155,70.24,9.54962,37.38985,185.77384,13095.69382,True
11/11/2014 12:00:00 AM,155,70.25,19.54962,37.38985,185.77384,13107.55156,False
12/11/2014 12:00:00 AM,155,69.55,29.54962,37.38985,185.77384,12987.50987,False
13/11/2014 12:00:00 AM,156,69.49,39.54962,0,186.31190,12986.36344,False
14/11/2014 12:00:00 AM,156,69.44,49.54962,0,186.31190,12987.04784,False
16/11/2014 12:00:00 AM,156,69.4,59.54962,0,186.31190,12989.59537,False
17/11/2014 12:00:00 AM,156,69,13.15395,56.39567,186.31190,12925.07061,True
18/11/2014 12:00:00 AM,156,68.73,23.15395,56.39567,186.31190,12884.76640,False
19/11/2014 12:00:00 AM,156,68.43,33.15395,56.39567,186.31190,12838.87283,False
20/11/2014 12:00:00 AM,157,67.83,43.15395,0,187.14333,12737.08569,False
21/11/2014 12:00:00 AM,157,67.67,53.15395,0,187.14333,12717.14276,False
23/11/2014 12:00:00 AM,157,68.48,63.15395,0,187.14333,12878.72885,False
24/11/2014 12:00:00 AM,157,68.32,13.24523,59.90872,187.14333,12858.78592,True
25/11/2014 12:00:00 AM,157,68.01,23.24523,59.90872,187.14333,12810.77149,False
26/11/2014 12:00:00 AM,157,68.75,33.24523,59.90872,187.14333,12959.25755,False
27/11/2014 12:00:00 AM,158,68.91,43.24523,0,188.01270,12999.20048,False
28/11/2014 12:00:00 AM,158,67.88,53.24523,0,188.01270,12815.54740,False
30/11/2014 12:00:00 AM,158,67.18,63.24523,0,188.01270,12693.93851,False
1/12/2014 12:00:00 AM,158,66.22,11.35954,61.88570,188.01270,12523.44631,True
2/12/2014 12:00:00 AM,158,67.32,21.35954,61.88570,188.01270,12740.26028,False
3/12/2014 12:00:00 AM,158,67.67,31.35954,61.88570,188.01270,12816.06473,False
4/12/2014 12:00:00 AM,159,68.26,41.35954,0,188.91932,12936.99222,False
5/12/2014 12:00:00 AM,159,68,51.35954,0,188.91932,12897.87320,False
7/12/2014 12:00:00 AM,159,68.51,61.35954,0,188.91932,13004.22205,False
8/12/2014 12:00:00 AM,159,68.51,71.35954,0,188.91932,13014.22205,False
9/12/2014 12:00:00 AM,159,67.42,81.35954,0,188.91932,12818.30000,False
10/12/2014 12:00:00 AM,159,67.16,91.35954,0,188.91932,12779.18097,False
11/12/2014 12:00:00 AM,159,66.64,101.35954,0,188.91932,12690.94293,False
12/12/2014 12:00:00 AM,159,66.6,111.35954,0,188.91932,12693.38615,False
14/12/2014 12:00:00 AM,159,65.68,121.35954,0,188.91932,12529.58038,False
15/12/2014 12:00:00 AM,159,66.13,20.22138,111.13815,188.91932,12624.59407,True
16/12/2014 12:00:00 AM,159,65.65,30.22138,111.13815,188.91932,12543.91280,False
17/12/2014 12:00:00 AM,159,65.96,40.22138,111.13815,188.91932,12612.47779,False
18/12/2014 12:00:00 AM,160,66.44,50.22138,0,190.59208,12713.15906,False
19/12/2014 12:00:00 AM,160,67.82,60.22138,0,190.59208,12986.17613,False
21/12/2014 12:00:00 AM,160,68.82,70.22138,0,190.59208,13186.76821,False
22/12/2014 12:00:00 AM,160,69.24,15.39778,64.82360,190.59208,13276.81688,True
23/12/2014 12:00:00 AM,160,68.71,25.39778,64.82360,190.59208,13185.80308,False
24/12/2014 12:00:00 AM,160,68.79,35.39778,64.82360,190.59208,13211.05045,False
28/12/2014 12:00:00 AM,161,69.24,45.39778,0,191.52829,13306.81688,False
29/12/2014 12:00:00 AM,161,69.92,11.06846,44.32932,191.52829,13447.05612,True
30/12/2014 12:00:00 AM,161,69.25,21.06846,44.32932,191.52829,13328.73217,False
31/12/2014 12:00:00 AM,161,68.99,31.06846,44.32932,191.52829,13288.93481,False
1/01/2015 12:00:00 AM,162,68.2,41.06846,0,192.17828,13147.62746,False
2/01/2015 12:00:00 AM,162,68.65,9.44748,41.62098,192.17828,13244.10768,True
4/01/2015 12:00:00 AM,162,68.95,19.44748,41.62098,192.17828,13311.76117,False
5/01/2015 12:00:00 AM,163,68.65,5.44768,23.99980,192.78456,13264.10768,True
6/01/2015 12:00:00 AM,163,67.78,15.44768,23.99980,192.78456,13106.38511,False
7/01/2015 12:00:00 AM,163,67.69,25.44768,23.99980,192.78456,13099.03450,False
8/01/2015 12:00:00 AM,164,67.91,35.44768,0,193.13797,13151.44711,False
9/01/2015 12:00:00 AM,164,69.29,45.44768,0,193.13797,13427.97750,False
11/01/2015 12:00:00 AM,164,68.73,55.44768,0,193.13797,13329.82024,False
12/01/2015 12:00:00 AM,164,68.54,12.02198,53.42570,193.13797,13303.12403,True
13/01/2015 12:00:00 AM,164,68.21,22.02198,53.42570,193.13797,13249.38850,False
14/01/2015 12:00:00 AM,164,67.63,32.02198,53.42570,193.13797,13147.36848,False
15/01/2015 12:00:00 AM,165,67.37,42.02198,0,193.93099,13107.15260,False
16/01/2015 12:00:00 AM,165,66.79,52.02198,0,193.93099,13004.67263,False
18/01/2015 12:00:00 AM,165,67.63,62.02198,0,193.93099,13177.57466,False
19/01/2015 12:00:00 AM,165,67.14,12.00366,60.01831,193.93099,13092.54848,True
20/01/2015 12:00:00 AM,165,67.07,22.00366,60.01831,193.93099,13088.97331,False
21/01/2015 12:00:00 AM,165,68.05,32.00366,60.01831,193.93099,13289.02568,False
22/01/2015 12:00:00 AM,166,68.31,42.00366,0,194.80960,13349.44773,False
23/01/2015 12:00:00 AM,166,69.5,52.00366,0,194.80960,13591.27116,False
26/01/2015 12:00:00 AM,166,69.66,62.00366,0,194.80960,13632.44070,False
27/01/2015 12:00:00 AM,166,70,14.45216,57.55150,194.80960,13708.67596,True
28/01/2015 12:00:00 AM,166,70.12,24.45216,57.55150,194.80960,13742.05312,False
29/01/2015 12:00:00 AM,166,70.31,34.45216,57.55150,194.80960,13789.06694,False
30/01/2015 12:00:00 AM,167,70.67,44.45216,0,195.62397,13869.19840,False
1/02/2015 12:00:00 AM,167,70.84,54.45216,0,195.62397,13912.45447,False
2/02/2015 12:00:00 AM,167,71.09,13.72634,50.72582,195.62397,13971.36047,True
3/02/2015 12:00:00 AM,167,72.07,23.72634,50.72582,195.62397,14173.07196,False
4/02/2015 12:00:00 AM,167,72.84,33.72634,50.72582,195.62397,14333.70242,False
5/02/2015 12:00:00 AM,168,73.34,43.72634,0,196.31563,14441.51441,False
6/02/2015 12:00:00 AM,168,73.5,53.72634,0,196.31563,14482.92491,False
8/02/2015 12:00:00 AM,168,73.05,63.72634,0,196.31563,14404.58288,False
9/02/2015 12:00:00 AM,168,73.19,17.36634,56.36001,196.31563,14442.06707,True
10/02/2015 12:00:00 AM,168,73.14,27.36634,56.36001,196.31563,14442.25128,False
11/02/2015 12:00:00 AM,168,72.86,37.36634,56.36001,196.31563,14397.28291,False
12/02/2015 12:00:00 AM,169,72.6,47.36634,0,197.09194,14356.24085,False
13/02/2015 12:00:00 AM,169,74.24,57.36634,0,197.09194,14689.47162,False
15/02/2015 12:00:00 AM,169,73.94,67.36634,0,197.09194,14640.34404,False
16/02/2015 12:00:00 AM,169,74.4,19.18560,58.18073,197.09194,14741.00633,True
17/02/2015 12:00:00 AM,169,74.75,29.18560,58.18073,197.09194,14819.98851,False
18/02/2015 12:00:00 AM,169,74.93,39.18560,58.18073,197.09194,14865.46506,False
19/02/2015 12:00:00 AM,170,74.83,49.18560,0,197.86944,14855.75586,False
20/02/2015 12:00:00 AM,170,74.2,59.18560,0,197.86944,14741.09811,False
22/02/2015 12:00:00 AM,170,74.58,69.18560,0,197.86944,14826.28850,False
23/02/2015 12:00:00 AM,170,74.85,79.18560,0,197.86944,14889.71325,False
24/02/2015 12:00:00 AM,170,75.13,89.18560,0,197.86944,14955.11669,False
25/02/2015 12:00:00 AM,170,75.55,99.18560,0,197.86944,15048.22186,False
26/02/2015 12:00:00 AM,170,75.06,109.18560,0,197.86944,14961.26583,False
27/02/2015 12:00:00 AM,170,75.55,119.18560,0,197.86944,15068.22186,False
1/03/2015 12:00:00 AM,170,75.93,129.18560,0,197.86944,15153.41225,False
2/03/2015 12:00:00 AM,170,75.85,36.51672,102.66888,197.86944,15147.58269,True
3/03/2015 12:00:00 AM,170,75.63,46.51672,102.66888,197.86944,15114.05141,False
4/03/2015 12:00:00 AM,170,75.37,56.51672,102.66888,197.86944,15072.60536,False
5/03/2015 12:00:00 AM,171,75.07,66.51672,0,199.23708,15023.24453,False
6/03/2015 12:00:00 AM,171,75.47,76.51672,0,199.23708,15112.93936,False
8/03/2015 12:00:00 AM,171,74.6,86.51672,0,199.23708,14949.60310,False
9/03/2015 12:00:00 AM,171,74.21,23.74876,72.76797,199.23708,14881.90064,True
10/03/2015 12:00:00 AM,171,74.16,33.74876,72.76797,199.23708,14881.93878,False
11/03/2015 12:00:00 AM,171,73.89,43.74876,72.76797,199.23708,14838.14477,False
12/03/2015 12:00:00 AM,172,75.01,53.74876,0,200.20719,15071.29030,False
13/03/2015 12:00:00 AM,172,74.19,63.74876,0,200.20719,14917.12040,False
15/03/2015 12:00:00 AM,172,73.68,73.74876,0,200.20719,14825.01474,False
16/03/2015 12:00:00 AM,172,74.16,20.56452,63.18424,200.20719,14931.11419,True
17/03/2015 12:00:00 AM,172,74.62,30.56452,63.18424,200.20719,15033.20950,False
18/03/2015 12:00:00 AM,172,74.6,40.56452,63.18424,200.20719,15039.20535,False
19/03/2015 12:00:00 AM,173,75.94,50.56452,0,201.03922,15317.48299,False
20/03/2015 12:00:00 AM,173,76.5,60.56452,0,201.03922,15440.06496,False
22/03/2015 12:00:00 AM,173,76.34,70.56452,0,201.03922,15417.89868,False
23/03/2015 12:00:00 AM,173,76.2,21.40986,59.15466,201.03922,15399.75319,True
24/03/2015 12:00:00 AM,173,76.33,31.40986,59.15466,201.03922,15435.88829,False
25/03/2015 12:00:00 AM,173,76.27,41.40986,59.15466,201.03922,15433.82594,False
26/03/2015 12:00:00 AM,174,75.32,51.40986,0,201.82460,15252.83867,False
27/03/2015 12:00:00 AM,174,75.66,61.40986,0,201.82460,15331.45904,False
29/03/2015 12:00:00 AM,174,74.91,71.40986,0,201.82460,15190.09059,False
30/03/2015 12:00:00 AM,174,74.83,20.54013,60.86973,201.82460,15183.94462,True
31/03/2015 12:00:00 AM,174,75.42,30.54013,60.86973,201.82460,15313.02113,False
1/04/2015 12:00:00 AM,174,74.32,40.54013,60.86973,201.82460,15101.01408,False
2/04/2015 12:00:00 AM,175,74.9,50.54013,0,202.63728,15228.07234,False
7/04/2015 12:00:00 AM,175,74.97,60.54013,0,202.63728,15252.25695,False
8/04/2015 12:00:00 AM,175,75.51,70.54013,0,202.63728,15371.68108,False
9/04/2015 12:00:00 AM,175,75.25,80.54013,0,202.63728,15328.99539,False
