31/10/2002 12:00:00 AM,0,39.79834,3910,0,0,3910.00000,False
1/11/2002 12:00:00 AM,0,39.37386,3920,0,0,3920.00000,False
4/11/2002 12:00:00 AM,0,39.94900,3930,0,0,3930.00000,False
5/11/2002 12:00:00 AM,0,39.89005,3940,0,0,3940.00000,False
6/11/2002 12:00:00 AM,0,40.21757,3950,0,0,3950.00000,False
7/11/2002 12:00:00 AM,0,39.74331,3960,0,0,3960.00000,False
8/11/2002 12:00:00 AM,0,39.35421,3970,0,0,3970.00000,False
11/11/2002 12:00:00 AM,0,38.88520,3980,0,0,3980.00000,False
12/11/2002 12:00:00 AM,0,39.00966,3990,0,0,3990.00000,False
13/11/2002 12:00:00 AM,0,38.86030,4000,0,0,4000.00000,False
14/11/2002 12:00:00 AM,0,38.74632,4010,0,0,4010.00000,False
15/11/2002 12:00:00 AM,0,39.30312,4020,0,0,4020.00000,False
18/11/2002 12:00:00 AM,0,39.23499,4030,0,0,4030.00000,False
19/11/2002 12:00:00 AM,0,39.10529,4040,0,0,4040.00000,False
20/11/2002 12:00:00 AM,0,39.33980,4050,0,0,4050.00000,False
21/11/2002 12:00:00 AM,0,39.52191,4060,0,0,4060.00000,False
22/11/2002 12:00:00 AM,0,39.70270,4070,0,0,4070.00000,False
25/11/2002 12:00:00 AM,0,39.77345,4080,0,0,4080.00000,False
26/11/2002 12:00:00 AM,0,39.43937,4090,0,0,4090.00000,False
27/11/2002 12:00:00 AM,0,39.30705,4100,0,0,4100.00000,False
28/11/2002 12:00:00 AM,0,39.80358,4110,0,0,4110.00000,False
29/11/2002 12:00:00 AM,0,40.03940,4120,0,0,4120.00000,False
2/12/2002 12:00:00 AM,0,40.32893,4130,0,0,4130.00000,False
3/12/2002 12:00:00 AM,0,40.18089,4140,0,0,4140.00000,False
4/12/2002 12:00:00 AM,0,39.59134,4150,0,0,4150.00000,False
5/12/2002 12:00:00 AM,0,39.76297,4160,0,0,4160.00000,False
6/12/2002 12:00:00 AM,0,39.59134,4170,0,0,4170.00000,False
9/12/2002 12:00:00 AM,0,39.54287,4180,0,0,4180.00000,False
10/12/2002 12:00:00 AM,0,39.11708,4190,0,0,4190.00000,False
11/12/2002 12:00:00 AM,0,38.84458,4200,0,0,4200.00000,False
12/12/2002 12:00:00 AM,0,39.08040,4210,0,0,4210.00000,False
13/12/2002 12:00:00 AM,0,38.86816,4220,0,0,4220.00000,False
16/12/2002 12:00:00 AM,0,38.59042,4230,0,0,4230.00000,False
17/12/2002 12:00:00 AM,0,39.06992,4240,0,0,4240.00000,False
18/12/2002 12:00:00 AM,0,39.06599,4250,0,0,4250.00000,False
19/12/2002 12:00:00 AM,0,39.10136,4260,0,0,4260.00000,False
20/12/2002 12:00:00 AM,0,39.39221,4270,0,0,4270.00000,False
23/12/2002 12:00:00 AM,0,39.67650,4280,0,0,4280.00000,False
24/12/2002 12:00:00 AM,0,39.66995,4290,0,0,4290.00000,False
27/12/2002 12:00:00 AM,0,39.59920,4300,0,0,4300.00000,False
30/12/2002 12:00:00 AM,0,39.15508,4310,0,0,4310.00000,False
31/12/2002 12:00:00 AM,0,39.34111,4320,0,0,4320.00000,False
2/01/2003 12:00:00 AM,0,39.60575,4330,0,0,4330.00000,False
3/01/2003 12:00:00 AM,0,39.96996,4340,0,0,4340.00000,False
6/01/2003 12:00:00 AM,0,40.22543,4350,0,0,4350.00000,False
7/01/2003 12:00:00 AM,0,40.21233,4360,0,0,4360.00000,False
8/01/2003 12:00:00 AM,0,40.21757,4370,0,0,4370.00000,False
9/01/2003 12:00:00 AM,0,40.09311,4380,0,0,4380.00000,False
10/01/2003 12:00:00 AM,0,40.08001,4390,0,0,4390.00000,False
13/01/2003 12:00:00 AM,0,40.15469,4400,0,0,4400.00000,False
14/01/2003 12:00:00 AM,0,40.23853,4410,0,0,4410.00000,False
15/01/2003 12:00:00 AM,0,40.25687,4420,0,0,4420.00000,False
16/01/2003 12:00:00 AM,0,39.98699,4430,0,0,4430.00000,False
17/01/2003 12:00:00 AM,0,39.92804,4440,0,0,4440.00000,False
20/01/2003 12:00:00 AM,0,39.98306,4450,0,0,4450.00000,False
21/01/2003 12:00:00 AM,0,39.93197,4460,0,0,4460.00000,False
22/01/2003 12:00:00 AM,0,39.59920,4470,0,0,4470.00000,False
23/01/2003 12:00:00 AM,0,39.57169,4480,0,0,4480.00000,False
24/01/2003 12:00:00 AM,0,39.59658,4490,0,0,4490.00000,False
28/01/2003 12:00:00 AM,0,38.79087,4500,0,0,4500.00000,False
29/01/2003 12:00:00 AM,0,38.62711,4510,0,0,4510.00000,False
30/01/2003 12:00:00 AM,0,38.78825,4520,0,0,4520.00000,False
31/01/2003 12:00:00 AM,0,38.69392,4530,0,0,4530.00000,False
3/02/2003 12:00:00 AM,0,38.50658,4540,0,0,4540.00000,False
4/02/2003 12:00:00 AM,0,38.55898,4550,0,0,4550.00000,False
5/02/2003 12:00:00 AM,0,38.19477,4560,0,0,4560.00000,False
6/02/2003 12:00:00 AM,0,37.76899,4570,0,0,4570.00000,False
7/02/2003 12:00:00 AM,0,38.02446,4580,0,0,4580.00000,False
10/02/2003 12:00:00 AM,0,37.81615,4590,0,0,4590.00000,False
11/02/2003 12:00:00 AM,0,37.66942,4600,0,0,4600.00000,False
12/02/2003 12:00:00 AM,0,37.74148,4610,0,0,4610.00000,False
13/02/2003 12:00:00 AM,0,37.10083,4620,0,0,4620.00000,False
14/02/2003 12:00:00 AM,0,36.86764,4630,0,0,4630.00000,False
17/02/2003 12:00:00 AM,0,37.21743,4640,0,0,4640.00000,False
18/02/2003 12:00:00 AM,0,37.22398,4650,0,0,4650.00000,False
19/02/2003 12:00:00 AM,0,37.48338,4660,0,0,4660.00000,False
20/02/2003 12:00:00 AM,0,36.89122,4670,0,0,4670.00000,False
21/02/2003 12:00:00 AM,0,36.90432,4680,0,0,4680.00000,False
24/02/2003 12:00:00 AM,0,37.36679,4690,0,0,4690.00000,False
25/02/2003 12:00:00 AM,0,36.62527,4700,0,0,4700.00000,False
26/02/2003 12:00:00 AM,0,36.98686,4710,0,0,4710.00000,False
27/02/2003 12:00:00 AM,0,36.58858,4720,0,0,4720.00000,False
28/02/2003 12:00:00 AM,0,36.64885,4730,0,0,4730.00000,False
3/03/2003 12:00:00 AM,0,36.84929,4740,0,0,4740.00000,False
4/03/2003 12:00:00 AM,0,36.80082,4750,0,0,4750.00000,False
5/03/2003 12:00:00 AM,0,36.32132,4760,0,0,4760.00000,False
6/03/2003 12:00:00 AM,0,36.31739,4770,0,0,4770.00000,False
7/03/2003 12:00:00 AM,0,35.89816,4780,0,0,4780.00000,False
10/03/2003 12:00:00 AM,0,35.86148,4790,0,0,4790.00000,False
11/03/2003 12:00:00 AM,0,35.61911,4800,0,0,4800.00000,False
12/03/2003 12:00:00 AM,0,35.55753,4810,0,0,4810.00000,False
13/03/2003 12:00:00 AM,0,35.32433,4820,0,0,4820.00000,False
14/03/2003 12:00:00 AM,0,36.00952,4830,0,0,4830.00000,False
17/03/2003 12:00:00 AM,0,35.82741,4840,0,0,4840.00000,False
18/03/2003 12:00:00 AM,0,37.07856,4850,0,0,4850.00000,False
19/03/2003 12:00:00 AM,0,37.23053,4860,0,0,4860.00000,False
20/03/2003 12:00:00 AM,0,37.48600,4870,0,0,4870.00000,False
21/03/2003 12:00:00 AM,0,37.49518,4880,0,0,4880.00000,False
24/03/2003 12:00:00 AM,0,37.38775,4890,0,0,4890.00000,False
25/03/2003 12:00:00 AM,0,37.33272,4900,0,0,4900.00000,False
26/03/2003 12:00:00 AM,0,37.82270,4910,0,0,4910.00000,False
27/03/2003 12:00:00 AM,0,37.82794,4920,0,0,4920.00000,False
28/03/2003 12:00:00 AM,0,37.89476,4930,0,0,4930.00000,False
31/03/2003 12:00:00 AM,0,37.73623,4940,0,0,4940.00000,False
1/04/2003 12:00:00 AM,0,37.69693,4950,0,0,4950.00000,False
2/04/2003 12:00:00 AM,0,37.69955,4960,0,0,4960.00000,False
3/04/2003 12:00:00 AM,0,38.04149,4970,0,0,4970.00000,False
4/04/2003 12:00:00 AM,0,38.36770,4980,0,0,4980.00000,False
7/04/2003 12:00:00 AM,0,38.96511,4990,0,0,4990.00000,False
8/04/2003 12:00:00 AM,0,38.95856,5000,0,0,5000.00000,False
9/04/2003 12:00:00 AM,0,38.59042,5010,0,0,5010.00000,False
10/04/2003 12:00:00 AM,0,38.52099,5020,0,0,5020.00000,False
11/04/2003 12:00:00 AM,0,38.57077,5030,0,0,5030.00000,False
14/04/2003 12:00:00 AM,0,38.46858,5040,0,0,5040.00000,False
15/04/2003 12:00:00 AM,0,38.83279,5050,0,0,5050.00000,False
16/04/2003 12:00:00 AM,0,38.97690,5060,0,0,5060.00000,False
17/04/2003 12:00:00 AM,0,38.62973,5070,0,0,5070.00000,False
22/04/2003 12:00:00 AM,0,38.98345,5080,0,0,5080.00000,False
23/04/2003 12:00:00 AM,0,39.30443,5090,0,0,5090.00000,False
24/04/2003 12:00:00 AM,0,39.26251,5100,0,0,5100.00000,False
28/04/2003 12:00:00 AM,0,38.90747,5110,0,0,5110.00000,False
29/04/2003 12:00:00 AM,0,39.38304,5120,0,0,5120.00000,False
30/04/2003 12:00:00 AM,0,39.33718,5130,0,0,5130.00000,False
1/05/2003 12:00:00 AM,0,39.27954,5140,0,0,5140.00000,False
2/05/2003 12:00:00 AM,0,38.91140,5150,0,0,5150.00000,False
5/05/2003 12:00:00 AM,0,38.94022,5160,0,0,5160.00000,False
6/05/2003 12:00:00 AM,0,38.81707,5170,0,0,5170.00000,False
7/05/2003 12:00:00 AM,0,38.91926,5180,0,0,5180.00000,False
8/05/2003 12:00:00 AM,0,38.66510,5190,0,0,5190.00000,False
9/05/2003 12:00:00 AM,0,38.66379,5200,0,0,5200.00000,False
12/05/2003 12:00:00 AM,0,38.92581,5210,0,0,5210.00000,False
13/05/2003 12:00:00 AM,0,38.99524,5220,0,0,5220.00000,False
14/05/2003 12:00:00 AM,0,38.85899,5230,0,0,5230.00000,False
15/05/2003 12:00:00 AM,0,38.69785,5240,0,0,5240.00000,False
16/05/2003 12:00:00 AM,0,38.60483,5250,0,0,5250.00000,False
19/05/2003 12:00:00 AM,0,38.57208,5260,0,0,5260.00000,False
20/05/2003 12:00:00 AM,0,38.40439,5270,0,0,5270.00000,False
21/05/2003 12:00:00 AM,0,38.49872,5280,0,0,5280.00000,False
22/05/2003 12:00:00 AM,0,38.79480,5290,0,0,5290.00000,False
23/05/2003 12:00:00 AM,0,39.20486,5300,0,0,5300.00000,False
26/05/2003 12:00:00 AM,0,39.20748,5310,0,0,5310.00000,False
27/05/2003 12:00:00 AM,0,39.01883,5320,0,0,5320.00000,False
28/05/2003 12:00:00 AM,0,39.35814,5330,0,0,5330.00000,False
29/05/2003 12:00:00 AM,0,39.45509,5340,0,0,5340.00000,False
30/05/2003 12:00:00 AM,0,39.39090,5350,0,0,5350.00000,False
2/06/2003 12:00:00 AM,0,39.74593,5360,0,0,5360.00000,False
3/06/2003 12:00:00 AM,0,39.59527,5370,0,0,5370.00000,False
4/06/2003 12:00:00 AM,0,39.67126,5380,0,0,5380.00000,False
5/06/2003 12:00:00 AM,0,39.77214,5390,0,0,5390.00000,False
6/06/2003 12:00:00 AM,0,39.88874,5400,0,0,5400.00000,False
10/06/2003 12:00:00 AM,0,39.96996,5410,0,0,5410.00000,False
11/06/2003 12:00:00 AM,0,40.16386,5420,0,0,5420.00000,False
12/06/2003 12:00:00 AM,0,40.35513,5430,0,0,5430.00000,False
13/06/2003 12:00:00 AM,0,40.39444,5440,0,0,5440.00000,False
16/06/2003 12:00:00 AM,0,40.42981,5450,0,0,5450.00000,False
17/06/2003 12:00:00 AM,0,40.71672,5460,0,0,5460.00000,False
18/06/2003 12:00:00 AM,0,40.42981,5470,0,0,5470.00000,False
19/06/2003 12:00:00 AM,0,40.61060,5480,0,0,5480.00000,False
20/06/2003 12:00:00 AM,0,40.42457,5490,0,0,5490.00000,False
23/06/2003 12:00:00 AM,0,40.46256,5500,0,0,5500.00000,False
24/06/2003 12:00:00 AM,0,40.15731,5510,0,0,5510.00000,False
25/06/2003 12:00:00 AM,0,40.11538,5520,0,0,5520.00000,False
26/06/2003 12:00:00 AM,0,39.63065,5530,0,0,5530.00000,False
27/06/2003 12:00:00 AM,0,39.89922,5540,0,0,5540.00000,False
30/06/2003 12:00:00 AM,0,39.60706,5550,0,0,5550.00000,False
1/07/2003 12:00:00 AM,0,39.77476,5560,0,0,5560.00000,False
2/07/2003 12:00:00 AM,0,39.69353,5570,0,0,5570.00000,False
3/07/2003 12:00:00 AM,0,39.86384,5580,0,0,5580.00000,False
4/07/2003 12:00:00 AM,0,39.65161,5590,0,0,5590.00000,False
7/07/2003 12:00:00 AM,0,39.70008,5600,0,0,5600.00000,False
8/07/2003 12:00:00 AM,0,39.74593,5610,0,0,5610.00000,False
9/07/2003 12:00:00 AM,0,39.66340,5620,0,0,5620.00000,False
10/07/2003 12:00:00 AM,0,39.84419,5630,0,0,5630.00000,False
11/07/2003 12:00:00 AM,0,39.85860,5640,0,0,5640.00000,False
14/07/2003 12:00:00 AM,0,40.25425,5650,0,0,5650.00000,False
15/07/2003 12:00:00 AM,0,40.35906,5660,0,0,5660.00000,False
16/07/2003 12:00:00 AM,0,40.53593,5670,0,0,5670.00000,False
17/07/2003 12:00:00 AM,0,40.44160,5680,0,0,5680.00000,False
18/07/2003 12:00:00 AM,0,40.38526,5690,0,0,5690.00000,False
21/07/2003 12:00:00 AM,0,40.45732,5700,0,0,5700.00000,False
22/07/2003 12:00:00 AM,0,40.16517,5710,0,0,5710.00000,False
23/07/2003 12:00:00 AM,0,40.41409,5720,0,0,5720.00000,False
24/07/2003 12:00:00 AM,0,40.48483,5730,0,0,5730.00000,False
25/07/2003 12:00:00 AM,0,40.58833,5740,0,0,5740.00000,False
28/07/2003 12:00:00 AM,0,40.86083,5750,0,0,5750.00000,False
29/07/2003 12:00:00 AM,0,40.71410,5760,0,0,5760.00000,False
30/07/2003 12:00:00 AM,0,40.50186,5770,0,0,5770.00000,False
31/07/2003 12:00:00 AM,0,40.90407,5780,0,0,5780.00000,False
1/08/2003 12:00:00 AM,0,41.14382,5790,0,0,5790.00000,False
4/08/2003 12:00:00 AM,0,40.99970,5800,0,0,5800.00000,False
5/08/2003 12:00:00 AM,0,41.11237,5810,0,0,5810.00000,False
6/08/2003 12:00:00 AM,0,41.05997,5820,0,0,5820.00000,False
7/08/2003 12:00:00 AM,0,41.12416,5830,0,0,5830.00000,False
8/08/2003 12:00:00 AM,0,41.26696,5840,0,0,5840.00000,False
11/08/2003 12:00:00 AM,0,41.22766,5850,0,0,5850.00000,False
12/08/2003 12:00:00 AM,0,41.18967,5860,0,0,5860.00000,False
13/08/2003 12:00:00 AM,0,41.38880,5870,0,0,5870.00000,False
14/08/2003 12:00:00 AM,0,41.28924,5880,0,0,5880.00000,False
15/08/2003 12:00:00 AM,0,41.26041,5890,0,0,5890.00000,False
18/08/2003 12:00:00 AM,0,41.47658,5900,0,0,5900.00000,False
19/08/2003 12:00:00 AM,0,41.54078,5910,0,0,5910.00000,False
20/08/2003 12:00:00 AM,0,41.57091,5920,0,0,5920.00000,False
21/08/2003 12:00:00 AM,0,41.61414,5930,0,0,5930.00000,False
22/08/2003 12:00:00 AM,0,41.73991,5940,0,0,5940.00000,False
25/08/2003 12:00:00 AM,0,41.63772,5950,0,0,5950.00000,False
26/08/2003 12:00:00 AM,0,41.52244,5960,0,0,5960.00000,False
27/08/2003 12:00:00 AM,0,41.68620,5970,0,0,5970.00000,False
28/08/2003 12:00:00 AM,0,41.91154,5980,0,0,5980.00000,False
29/08/2003 12:00:00 AM,0,41.95084,5990,0,0,5990.00000,False
1/09/2003 12:00:00 AM,0,42.02814,6000,0,0,6000.00000,False
2/09/2003 12:00:00 AM,0,42.19583,6010,0,0,6010.00000,False
3/09/2003 12:00:00 AM,0,42.10936,6020,0,0,6020.00000,False
4/09/2003 12:00:00 AM,0,42.31374,6030,0,0,6030.00000,False
5/09/2003 12:00:00 AM,0,42.14866,6040,0,0,6040.00000,False
8/09/2003 12:00:00 AM,0,42.36352,6050,0,0,6050.00000,False
9/09/2003 12:00:00 AM,0,42.43034,6060,0,0,6060.00000,False
10/09/2003 12:00:00 AM,0,42.18142,6070,0,0,6070.00000,False
11/09/2003 12:00:00 AM,0,41.89450,6080,0,0,6080.00000,False
12/09/2003 12:00:00 AM,0,41.87616,6090,0,0,6090.00000,False
15/09/2003 12:00:00 AM,0,41.83948,6100,0,0,6100.00000,False
16/09/2003 12:00:00 AM,0,41.89712,6110,0,0,6110.00000,False
17/09/2003 12:00:00 AM,0,42.19321,6120,0,0,6120.00000,False
18/09/2003 12:00:00 AM,0,42.25216,6130,0,0,6130.00000,False
19/09/2003 12:00:00 AM,0,42.21155,6140,0,0,6140.00000,False
22/09/2003 12:00:00 AM,0,41.89057,6150,0,0,6150.00000,False
23/09/2003 12:00:00 AM,0,41.73205,6160,0,0,6160.00000,False
24/09/2003 12:00:00 AM,0,42.09364,6170,0,0,6170.00000,False
25/09/2003 12:00:00 AM,0,41.62986,6180,0,0,6180.00000,False
26/09/2003 12:00:00 AM,0,41.61283,6190,0,0,6190.00000,False
29/09/2003 12:00:00 AM,0,41.52113,6200,0,0,6200.00000,False
30/09/2003 12:00:00 AM,0,41.59449,6210,0,0,6210.00000,False
1/10/2003 12:00:00 AM,0,41.46217,6220,0,0,6220.00000,False
2/10/2003 12:00:00 AM,0,41.98359,6230,0,0,6230.00000,False
3/10/2003 12:00:00 AM,0,42.03600,6240,0,0,6240.00000,False
6/10/2003 12:00:00 AM,0,42.21810,6250,0,0,6250.00000,False
7/10/2003 12:00:00 AM,0,42.23644,6260,0,0,6260.00000,False
8/10/2003 12:00:00 AM,0,42.55873,6270,0,0,6270.00000,False
9/10/2003 12:00:00 AM,0,42.66878,6280,0,0,6280.00000,False
10/10/2003 12:00:00 AM,0,42.78276,6290,0,0,6290.00000,False
13/10/2003 12:00:00 AM,0,42.99499,6300,0,0,6300.00000,False
14/10/2003 12:00:00 AM,0,43.08408,6310,0,0,6310,False
15/10/2003 12:00:00 AM,0,43.09325,6320,0,0,6320,False
16/10/2003 12:00:00 AM,0,43.23867,6330,0,0,6330,False
17/10/2003 12:00:00 AM,0,43.22950,6340,0,0,6340,False
20/10/2003 12:00:00 AM,0,43.14303,6350,0,0,6350,False
21/10/2003 12:00:00 AM,0,43.35134,6360,0,0,6360,False
22/10/2003 12:00:00 AM,0,43.30287,6370,0,0,6370,False
23/10/2003 12:00:00 AM,0,42.87053,6380,0,0,6380.00000,False
24/10/2003 12:00:00 AM,0,42.74083,6390,0,0,6390.00000,False
27/10/2003 12:00:00 AM,0,42.58493,6400,0,0,6400.00000,False
28/10/2003 12:00:00 AM,0,42.57314,6410,0,0,6410.00000,False
29/10/2003 12:00:00 AM,0,42.83123,6420,0,0,6420.00000,False
30/10/2003 12:00:00 AM,0,42.97010,6430,0,0,6430,False
31/10/2003 12:00:00 AM,0,42.94390,6440,0,0,6440.00000,False
3/11/2003 12:00:00 AM,0,42.74214,6450,0,0,6450.00000,False
4/11/2003 12:00:00 AM,0,42.84826,6460,0,0,6460.00000,False
5/11/2003 12:00:00 AM,0,42.53384,6470,0,0,6470.00000,False
6/11/2003 12:00:00 AM,0,42.53908,6480,0,0,6480.00000,False
7/11/2003 12:00:00 AM,0,42.63864,6490,0,0,6490.00000,False
10/11/2003 12:00:00 AM,0,42.40151,6500,0,0,6500.00000,False
11/11/2003 12:00:00 AM,0,42.01634,6510,0,0,6510.00000,False
12/11/2003 12:00:00 AM,0,42.04124,6520,0,0,6520.00000,False
13/11/2003 12:00:00 AM,0,42.23382,6530,0,0,6530.00000,False
14/11/2003 12:00:00 AM,0,42.03076,6540,0,0,6540.00000,False
17/11/2003 12:00:00 AM,0,41.67179,6550,0,0,6550.00000,False
18/11/2003 12:00:00 AM,0,41.67572,6560,0,0,6560.00000,False
19/11/2003 12:00:00 AM,0,41.75563,6570,0,0,6570.00000,False
20/11/2003 12:00:00 AM,0,41.79101,6580,0,0,6580.00000,False
21/11/2003 12:00:00 AM,0,41.59056,6590,0,0,6590.00000,False
24/11/2003 12:00:00 AM,0,41.61807,6600,0,0,6600.00000,False
25/11/2003 12:00:00 AM,0,41.88795,6610,0,0,6610.00000,False
26/11/2003 12:00:00 AM,0,41.88140,6620,0,0,6620.00000,False
27/11/2003 12:00:00 AM,0,41.81459,6630,0,0,6630.00000,False
28/11/2003 12:00:00 AM,0,41.82245,6640,0,0,6640.00000,False
1/12/2003 12:00:00 AM,0,41.61152,6650,0,0,6650.00000,False
2/12/2003 12:00:00 AM,0,41.83948,6660,0,0,6660.00000,False
3/12/2003 12:00:00 AM,0,42.19583,6670,0,0,6670.00000,False
4/12/2003 12:00:00 AM,0,42.38448,6680,0,0,6680.00000,False
5/12/2003 12:00:00 AM,0,42.38448,6690,0,0,6690.00000,False
8/12/2003 12:00:00 AM,0,42.32422,6700,0,0,6700.00000,False
9/12/2003 12:00:00 AM,0,42.24430,6710,0,0,6710.00000,False
10/12/2003 12:00:00 AM,0,42.14604,6720,0,0,6720.00000,False
11/12/2003 12:00:00 AM,0,41.86044,6730,0,0,6730.00000,False
12/12/2003 12:00:00 AM,0,42.16046,6740,0,0,6740.00000,False
15/12/2003 12:00:00 AM,0,42.61768,6750,0,0,6750.00000,False
16/12/2003 12:00:00 AM,0,42.19452,6760,0,0,6760.00000,False
17/12/2003 12:00:00 AM,0,42.40282,6770,0,0,6770.00000,False
18/12/2003 12:00:00 AM,0,42.30981,6780,0,0,6780.00000,False
19/12/2003 12:00:00 AM,0,42.42641,6790,0,0,6790.00000,False
22/12/2003 12:00:00 AM,0,42.72249,6800,0,0,6800.00000,False
23/12/2003 12:00:00 AM,0,42.71594,6810,0,0,6810.00000,False
24/12/2003 12:00:00 AM,0,42.85743,6820,0,0,6820.00000,False
29/12/2003 12:00:00 AM,0,43.07229,6830,0,0,6830,False
30/12/2003 12:00:00 AM,0,43.24522,6840,0,0,6840,False
31/12/2003 12:00:00 AM,0,43.30287,6850,0,0,6850,False
2/01/2004 12:00:00 AM,0,43.31728,6860,0,0,6860,False
5/01/2004 12:00:00 AM,0,43.13124,6870,0,0,6870,False
6/01/2004 12:00:00 AM,0,43.53869,6880,0,0,6880,False
7/01/2004 12:00:00 AM,0,43.35920,6890,0,0,6890.00000,False
8/01/2004 12:00:00 AM,0,43.28715,6900,0,0,6900,False
9/01/2004 12:00:00 AM,0,43.33824,6910,0,0,6910,False
12/01/2004 12:00:00 AM,0,43.35134,6920,0,0,6920,False
13/01/2004 12:00:00 AM,0,43.25439,6930,0,0,6930,False
14/01/2004 12:00:00 AM,0,43.45615,6940,0,0,6940,False
15/01/2004 12:00:00 AM,0,43.39981,6950,0,0,6950,False
16/01/2004 12:00:00 AM,0,43.17055,6960,0,0,6960,False
19/01/2004 12:00:00 AM,0,43.35003,6970,0,0,6970,False
20/01/2004 12:00:00 AM,0,43.43257,6980,0,0,6980,False
21/01/2004 12:00:00 AM,0,43.40767,6990,0,0,6990,False
22/01/2004 12:00:00 AM,0,43.67101,7000,0,0,7000,False
23/01/2004 12:00:00 AM,0,43.77450,7010,0,0,7010,False
27/01/2004 12:00:00 AM,0,43.47711,7020,0,0,7020,False
28/01/2004 12:00:00 AM,0,43.05526,7030,0,0,7030,False
29/01/2004 12:00:00 AM,0,42.86136,7040,0,0,7040.00000,False
30/01/2004 12:00:00 AM,0,42.95700,7050,0,0,7050,False
2/02/2004 12:00:00 AM,0,42.99368,7060,0,0,7060,False
3/02/2004 12:00:00 AM,0,42.85612,7070,0,0,7070.00000,False
4/02/2004 12:00:00 AM,0,42.87315,7080,0,0,7080.00000,False
5/02/2004 12:00:00 AM,0,42.82730,7090,0,0,7090.00000,False
6/02/2004 12:00:00 AM,0,42.95962,7100,0,0,7100,False
9/02/2004 12:00:00 AM,0,43.15482,7110,0,0,7110,False
10/02/2004 12:00:00 AM,0,43.14565,7120,0,0,7120,False
11/02/2004 12:00:00 AM,0,43.33169,7130,0,0,7130,False
12/02/2004 12:00:00 AM,0,43.66315,7140,0,0,7140,False
13/02/2004 12:00:00 AM,0,43.76402,7150,0,0,7150,False
16/02/2004 12:00:00 AM,0,43.59109,7160,0,0,7160.00000,False
17/02/2004 12:00:00 AM,0,43.70900,7170,0,0,7170,False
18/02/2004 12:00:00 AM,0,43.96578,7180,0,0,7180,False
19/02/2004 12:00:00 AM,0,44.00377,7190,0,0,7190,False
20/02/2004 12:00:00 AM,0,43.91337,7200,0,0,7200,False
23/02/2004 12:00:00 AM,0,43.84656,7210,0,0,7210,False
24/02/2004 12:00:00 AM,0,43.71162,7220,0,0,7220,False
25/02/2004 12:00:00 AM,0,43.75878,7230,0,0,7230,False
26/02/2004 12:00:00 AM,0,43.93434,7240,0,0,7240,False
27/02/2004 12:00:00 AM,0,44.11120,7250,0,0,7250,False
1/03/2004 12:00:00 AM,0,44.38239,7260,0,0,7260.00000,False
2/03/2004 12:00:00 AM,0,44.50292,7270,0,0,7270,False
3/03/2004 12:00:00 AM,0,44.47803,7280,0,0,7280,False
4/03/2004 12:00:00 AM,0,44.48589,7290,0,0,7290,False
5/03/2004 12:00:00 AM,0,44.72826,7300,0,0,7300,False
8/03/2004 12:00:00 AM,0,44.89071,7310,0,0,7310,False
9/03/2004 12:00:00 AM,0,44.95622,7320,0,0,7320,False
10/03/2004 12:00:00 AM,0,44.81080,7330,0,0,7330.00000,False
11/03/2004 12:00:00 AM,0,44.79901,7340,0,0,7340,False
12/03/2004 12:00:00 AM,0,44.65096,7350,0,0,7350,False
15/03/2004 12:00:00 AM,0,44.76756,7360,0,0,7360,False
16/03/2004 12:00:00 AM,0,44.80032,7370,0,0,7370,False
17/03/2004 12:00:00 AM,0,45.10819,7380,0,0,7380.00000,False
18/03/2004 12:00:00 AM,0,44.99814,7390,0,0,7390,False
19/03/2004 12:00:00 AM,0,45.07413,7400,0,0,7400,False
22/03/2004 12:00:00 AM,0,44.64703,7410,0,0,7410.00000,False
23/03/2004 12:00:00 AM,0,44.48851,7420,0,0,7420,False
24/03/2004 12:00:00 AM,0,44.44528,7430,0,0,7430,False
25/03/2004 12:00:00 AM,0,44.61166,7440,0,0,7440,False
26/03/2004 12:00:00 AM,0,44.98635,7450,0,0,7450,False
29/03/2004 12:00:00 AM,0,44.76101,7460,0,0,7460,False
30/03/2004 12:00:00 AM,0,44.85927,7470,0,0,7470,False
31/03/2004 12:00:00 AM,0,44.82652,7480,0,0,7480,False
1/04/2004 12:00:00 AM,0,45.21955,7490,0,0,7490,False
2/04/2004 12:00:00 AM,0,45.12391,7500,0,0,7500,False
5/04/2004 12:00:00 AM,0,45.30340,7510,0,0,7510,False
6/04/2004 12:00:00 AM,0,45.34663,7520,0,0,7520,False
7/04/2004 12:00:00 AM,0,45.38724,7530,0,0,7530,False
8/04/2004 12:00:00 AM,0,45.28374,7540,0,0,7540,False
13/04/2004 12:00:00 AM,0,45.12129,7550,0,0,7550,False
14/04/2004 12:00:00 AM,0,45.06889,7560,0,0,7560,False
15/04/2004 12:00:00 AM,0,44.87237,7570,0,0,7570,False
16/04/2004 12:00:00 AM,0,44.84224,7580,0,0,7580,False
19/04/2004 12:00:00 AM,0,45.04661,7590,0,0,7590,False
20/04/2004 12:00:00 AM,0,45.29160,7600,0,0,7600,False
21/04/2004 12:00:00 AM,0,45.10688,7610,0,0,7610,False
22/04/2004 12:00:00 AM,0,45.06103,7620,0,0,7620,False
23/04/2004 12:00:00 AM,0,45.33484,7630,0,0,7630,False
26/04/2004 12:00:00 AM,0,45.25099,7640,0,0,7640,False
