2/11/2016 12:00:00 AM,754,66.45,0,0,266.56443,17713.20635,True
3/11/2016 12:00:00 AM,755,66.51,0,0,266.71478,17739.20022,True
4/11/2016 12:00:00 AM,756,65.99,0,0,266.86632,17610.50853,True
7/11/2016 12:00:00 AM,759,66.87,0,0,267.31495,17875.35089,True
8/11/2016 12:00:00 AM,759,67.04,0,0,267.31495,17920.79443,True
9/11/2016 12:00:00 AM,759,65.62,0,0,267.31495,17541.20720,True
10/11/2016 12:00:00 AM,760,67.94,0,0,267.46214,18171.37789,True
11/11/2016 12:00:00 AM,761,68.46,0,0,267.60821,18320.45820,True
14/11/2016 12:00:00 AM,764,68.22,0,0,268.04797,18286.23223,True
15/11/2016 12:00:00 AM,764,68.1,0,0,268.04797,18254.06648,True
16/11/2016 12:00:00 AM,764,68.13,0,0,268.04797,18262.10792,True
17/11/2016 12:00:00 AM,765,68.08,0,0,268.19485,18258.70552,True
18/11/2016 12:00:00 AM,766,68.5,0,0,268.34084,18381.34736,True
21/11/2016 12:00:00 AM,769,68.51,0,0,268.77873,18414.03076,True
22/11/2016 12:00:00 AM,769,69.33,10,0,268.77873,18644.42932,False
23/11/2016 12:00:00 AM,769,70.11,20,0,268.77873,18864.07673,False
24/11/2016 12:00:00 AM,770,70.07,30,0,268.92144,18873.32558,False
25/11/2016 12:00:00 AM,770,70.39,40,0,268.92144,18969.38044,False
28/11/2016 12:00:00 AM,770,70.07,50,0,268.92144,18893.32558,False
29/11/2016 12:00:00 AM,770,69.79,60,0,268.92144,18828.02758,False
30/11/2016 12:00:00 AM,770,69.56,70,0,268.92144,18776.17565,False
1/12/2016 12:00:00 AM,770,70.22,80,0,268.92144,18963.66380,False
2/12/2016 12:00:00 AM,770,69.56,90,0,268.92144,18796.17565,False
5/12/2016 12:00:00 AM,770,69.09,100,0,268.92144,18679.78257,False
6/12/2016 12:00:00 AM,770,69.38,110,0,268.92144,18767.76979,False
7/12/2016 12:00:00 AM,770,69.95,120,0,268.92144,18931.05501,False
8/12/2016 12:00:00 AM,770,70.85,130,0,268.92144,19183.08431,False
9/12/2016 12:00:00 AM,770,71.05,140,0,268.92144,19246.86860,False
12/12/2016 12:00:00 AM,770,71.09,150,0,268.92144,19267.62546,False
13/12/2016 12:00:00 AM,770,70.95,160,0,268.92144,19239.97645,False
14/12/2016 12:00:00 AM,770,71.39,170,0,268.92144,19368.30189,False
15/12/2016 12:00:00 AM,770,70.84,180,0,268.92144,19230.39509,False
16/12/2016 12:00:00 AM,770,70.65,190,0,268.92144,19189.30002,False
19/12/2016 12:00:00 AM,770,71.1,200,0,268.92144,19320.31467,False
20/12/2016 12:00:00 AM,770,71.48,210,0,268.92144,19432.50482,False
21/12/2016 12:00:00 AM,770,71.77,220,0,268.92144,19520.49204,False
22/12/2016 12:00:00 AM,770,72.05,230,0,268.92144,19605.79004,False
23/12/2016 12:00:00 AM,770,71.91,240,0,268.92144,19578.14104,False
28/12/2016 12:00:00 AM,770,72.67,250,0,268.92144,19792.52134,False
29/12/2016 12:00:00 AM,770,72.89,260,0,268.92144,19861.68405,False
30/12/2016 12:00:00 AM,770,72.5,270,0,268.92144,19766.80469,False
3/01/2017 12:00:00 AM,770,72.48,280,0,268.92144,19771.42626,False
4/01/2017 12:00:00 AM,770,72.47,290,0,268.92144,19778.73705,False
5/01/2017 12:00:00 AM,770,72.73,300,0,268.92144,19858.65662,False
6/01/2017 12:00:00 AM,770,72.68,310,0,268.92144,19855.21055,False
9/01/2017 12:00:00 AM,770,73.45,320,0,268.92144,20072.28006,False
10/01/2017 12:00:00 AM,770,72.77,330,0,268.92144,19899.41348,False
11/01/2017 12:00:00 AM,770,72.89,340,0,268.92144,19941.68405,False
12/01/2017 12:00:00 AM,770,72.86,350,0,268.92144,19943.61641,False
13/01/2017 12:00:00 AM,770,72.33,360,0,268.92144,19811.08805,False
16/01/2017 12:00:00 AM,770,72.69,370,0,268.92144,19917.89977,False
17/01/2017 12:00:00 AM,770,71.98,380,0,268.92144,19736.96554,False
18/01/2017 12:00:00 AM,770,71.64,390,0,268.92144,19655.53225,False
19/01/2017 12:00:00 AM,770,71.87,400,0,268.92144,19727.38418,False
20/01/2017 12:00:00 AM,770,71.46,410,0,268.92144,19627.12639,False
23/01/2017 12:00:00 AM,770,70.9,0,0,268.92144,19066.53038,True
24/01/2017 12:00:00 AM,770,71.44,0,0,268.92144,19211.74796,True
25/01/2017 12:00:00 AM,770,71.72,0,0,268.92144,19287.04596,True
27/01/2017 12:00:00 AM,772,72.18,0,0,274.87877,19840.74983,True
30/01/2017 12:00:00 AM,774,71.6,0,0,275.15810,19701.32014,True
31/01/2017 12:00:00 AM,774,71.07,0,0,275.15810,19555.48635,True
1/02/2017 12:00:00 AM,774,71.42,0,0,275.15810,19651.79168,True
2/02/2017 12:00:00 AM,775,71.32,0,0,275.29832,19634.27587,True
3/02/2017 12:00:00 AM,776,71,0,0,275.43916,19556.18041,True
6/02/2017 12:00:00 AM,779,70.93,0,0,275.86211,19566.89967,True
7/02/2017 12:00:00 AM,779,71.01,0,0,275.86211,19588.96864,True
8/02/2017 12:00:00 AM,779,71.44,0,0,275.86211,19707.58935,True
9/02/2017 12:00:00 AM,780,71.49,0,0,276.00199,19731.38245,True
10/02/2017 12:00:00 AM,781,72.28,0,0,276.14034,19959.42403,True
13/02/2017 12:00:00 AM,784,72.85,0,0,276.55215,20146.82402,True
14/02/2017 12:00:00 AM,784,72.8,0,0,276.55215,20132.99642,True
15/02/2017 12:00:00 AM,784,73.5,10,0,276.55215,20336.58292,False
16/02/2017 12:00:00 AM,785,73.5,20,0,276.68820,20356.58292,False
17/02/2017 12:00:00 AM,786,73.38,30,0,276.82448,20343.38034,False
20/02/2017 12:00:00 AM,786,73.27,40,0,276.82448,20322.92964,False
21/02/2017 12:00:00 AM,786,73.29,50,0,276.82448,20338.46613,False
22/02/2017 12:00:00 AM,786,73.62,60,0,276.82448,20439.81821,False
23/02/2017 12:00:00 AM,786,73.46,70,0,276.82448,20405.52629,False
24/02/2017 12:00:00 AM,786,72.9,80,0,276.82448,20260.50458,False
27/02/2017 12:00:00 AM,786,72.68,90,0,276.82448,20209.60320,False
28/02/2017 12:00:00 AM,786,72.66,100,0,276.82448,20214.06671,False
1/03/2017 12:00:00 AM,786,72.59,110,0,276.82448,20204.68900,False
2/03/2017 12:00:00 AM,786,73.6,120,0,276.82448,20494.28172,False
3/03/2017 12:00:00 AM,786,72.94,130,0,276.82448,20321.57756,False
6/03/2017 12:00:00 AM,786,73.27,140,0,276.82448,20422.92964,False
7/03/2017 12:00:00 AM,786,73.45,150,0,276.82448,20482.75805,False
8/03/2017 12:00:00 AM,786,73.4,160,0,276.82448,20478.91682,False
9/03/2017 12:00:00 AM,786,73.33,170,0,276.82448,20469.53911,False
10/03/2017 12:00:00 AM,786,73.79,180,0,276.82448,20606.87837,False
13/03/2017 12:00:00 AM,786,73.52,190,0,276.82448,20542.13576,False
14/03/2017 12:00:00 AM,786,73.54,200,0,276.82448,20557.67225,False
15/03/2017 12:00:00 AM,786,73.82,210,0,276.82448,20645.18311,False
16/03/2017 12:00:00 AM,786,73.92,220,0,276.82448,20682.86555,False
17/03/2017 12:00:00 AM,786,74.14,230,0,276.82448,20753.76694,False
20/03/2017 12:00:00 AM,786,73.75,240,0,276.82448,20655.80539,False
21/03/2017 12:00:00 AM,786,73.81,250,0,276.82448,20682.41486,False
22/03/2017 12:00:00 AM,786,72.67,260,0,276.82448,20376.83495,False
23/03/2017 12:00:00 AM,786,72.87,270,0,276.82448,20442.19985,False
24/03/2017 12:00:00 AM,786,73.61,280,0,276.82448,20657.04997,False
27/03/2017 12:00:00 AM,786,73.49,290,0,276.82448,20633.83103,False
28/03/2017 12:00:00 AM,786,74.48,300,0,276.82448,20917.88726,False
29/03/2017 12:00:00 AM,786,75.06,310,0,276.82448,21088.44546,False
30/03/2017 12:00:00 AM,786,75.37,320,0,276.82448,21184.26105,False
31/03/2017 12:00:00 AM,786,74.96,330,0,276.82448,21080.76301,False
3/04/2017 12:00:00 AM,786,74.5,340,0,276.82448,20963.42375,False
4/04/2017 12:00:00 AM,786,74.31,350,0,276.82448,20920.82710,False
5/04/2017 12:00:00 AM,786,74.5,360,0,276.82448,20983.42375,False
6/04/2017 12:00:00 AM,786,74.32,370,0,276.82448,20943.59535,False
7/04/2017 12:00:00 AM,786,74.32,380,0,276.82448,20953.59535,False
10/04/2017 12:00:00 AM,786,75.08,390,0,276.82448,21173.98195,False
11/04/2017 12:00:00 AM,786,75.3,400,0,276.82448,21244.88334,False
12/04/2017 12:00:00 AM,786,75.29,410,0,276.82448,21252.11509,False
13/04/2017 12:00:00 AM,786,74.73,420,0,276.82448,21107.09338,False
18/04/2017 12:00:00 AM,786,74.12,430,0,276.82448,20948.23045,False
19/04/2017 12:00:00 AM,786,73.75,440,0,276.82448,20855.80539,False
20/04/2017 12:00:00 AM,786,73.96,450,0,276.82448,20923.93853,False
21/04/2017 12:00:00 AM,786,74.42,460,0,276.82448,21061.27779,False
24/04/2017 12:00:00 AM,786,74.5,470,0,276.82448,21093.42375,False
26/04/2017 12:00:00 AM,786,75.11,480,0,276.82448,21272.28669,False
27/04/2017 12:00:00 AM,786,75.2,490,0,276.82448,21307.20089,False
28/04/2017 12:00:00 AM,786,75.14,500,0,276.82448,21300.59142,False
1/05/2017 12:00:00 AM,786,75.54,510,0,276.82448,21421.32121,False
2/05/2017 12:00:00 AM,786,75.42,520,0,276.82448,21398.10227,False
3/05/2017 12:00:00 AM,786,74.82,530,0,276.82448,21242.00759,False
4/05/2017 12:00:00 AM,786,74.53,540,0,276.82448,21171.72849,False
5/05/2017 12:00:00 AM,786,74.29,550,0,276.82448,21115.29061,False
8/05/2017 12:00:00 AM,786,74.57,560,0,276.82448,21202.80147,False
9/05/2017 12:00:00 AM,786,74.25,570,0,276.82448,21124.21763,False
10/05/2017 12:00:00 AM,786,74.75,580,0,276.82448,21272.62987,False
11/05/2017 12:00:00 AM,786,74.71,590,0,276.82448,21271.55689,False
12/05/2017 12:00:00 AM,786,74.09,0,0,276.82448,20509.92572,True
15/05/2017 12:00:00 AM,787,74.01,0,0,284.93149,21087.77976,True
16/05/2017 12:00:00 AM,787,74.5,0,0,284.93149,21227.39619,True
17/05/2017 12:00:00 AM,787,73.71,0,0,284.93149,21002.30031,True
18/05/2017 12:00:00 AM,788,73.24,0,0,285.06803,20878.38251,True
19/05/2017 12:00:00 AM,789,73.05,0,0,285.20492,20834.21958,True
22/05/2017 12:00:00 AM,792,73.73,0,0,285.61181,21058.15893,True
23/05/2017 12:00:00 AM,792,73.52,0,0,285.61181,20998.18045,True
24/05/2017 12:00:00 AM,792,73.59,0,0,285.61181,21018.17328,True
25/05/2017 12:00:00 AM,793,73.92,0,0,285.74709,21122.42517,True
26/05/2017 12:00:00 AM,794,73.45,0,0,285.88324,20998.12404,True
29/05/2017 12:00:00 AM,797,72.93,0,0,286.29459,20879.46476,True
30/05/2017 12:00:00 AM,797,73.05,0,0,286.29459,20913.82011,True
31/05/2017 12:00:00 AM,797,73,0,0,286.29459,20899.50538,True
1/06/2017 12:00:00 AM,798,73.19,0,0,286.43122,20963.90135,True
2/06/2017 12:00:00 AM,799,73.89,0,0,286.56656,21174.40321,True
5/06/2017 12:00:00 AM,802,73.47,0,0,286.97489,21084.04525,True
6/06/2017 12:00:00 AM,802,72.35,0,0,286.97489,20762.63337,True
7/06/2017 12:00:00 AM,802,72.37,0,0,286.97489,20768.37287,True
8/06/2017 12:00:00 AM,803,72.42,0,0,287.11297,20792.72162,True
9/06/2017 12:00:00 AM,804,72.54,0,0,287.25083,20837.17517,True
13/06/2017 12:00:00 AM,807,73.59,0,0,287.65849,21168.78854,True
14/06/2017 12:00:00 AM,807,74.49,0,0,287.65849,21427.68119,True
15/06/2017 12:00:00 AM,807,73.57,0,0,287.65849,21163.03537,True
16/06/2017 12:00:00 AM,808,73.67,0,0,287.79423,21201.80122,True
19/06/2017 12:00:00 AM,811,74.15,10,0,288.19882,21379.94246,False
20/06/2017 12:00:00 AM,811,73.51,20,0,288.19882,21205.49521,False
21/06/2017 12:00:00 AM,811,72.38,0,0,288.19882,20859.83055,True
22/06/2017 12:00:00 AM,811,72.92,0,0,288.19882,21015.45791,True
23/06/2017 12:00:00 AM,811,73.05,0,0,288.19882,21052.92375,True
26/06/2017 12:00:00 AM,814,73.1,0,0,288.88281,21117.33369,True
27/06/2017 12:00:00 AM,814,73,0,0,288.88281,21088.44541,True
28/06/2017 12:00:00 AM,814,73.55,10,0,288.88281,21257.33096,False
29/06/2017 12:00:00 AM,815,74.5,20,0,289.01704,21551.76963,False
30/06/2017 12:00:00 AM,816,73.22,30,0,289.15362,21201.82782,False
3/07/2017 12:00:00 AM,816,72.4,40,0,289.15362,20974.72185,False
4/07/2017 12:00:00 AM,816,73.59,50,0,289.15362,21328.81466,False
5/07/2017 12:00:00 AM,816,73.29,60,0,289.15362,21252.06857,False
6/07/2017 12:00:00 AM,816,73.26,70,0,289.15362,21253.39397,False
7/07/2017 12:00:00 AM,816,72.6,80,0,289.15362,21072.55258,False
10/07/2017 12:00:00 AM,816,72.82,0,0,289.15362,21056.16637,True
11/07/2017 12:00:00 AM,816,72.89,0,0,289.15362,21076.40713,True
12/07/2017 12:00:00 AM,816,72.14,0,0,289.15362,20859.54191,True
13/07/2017 12:00:00 AM,817,72.99,0,0,290.38666,21195.32249,True
14/07/2017 12:00:00 AM,818,73.12,0,0,290.52342,21243.07275,True
17/07/2017 12:00:00 AM,821,73.31,0,0,290.93265,21328.27221,True
18/07/2017 12:00:00 AM,821,72.35,0,0,290.93265,21048.97687,True
19/07/2017 12:00:00 AM,821,72.96,0,0,290.93265,21226.44578,True
20/07/2017 12:00:00 AM,822,73.28,0,0,291.06911,21329.54423,True
21/07/2017 12:00:00 AM,823,72.81,0,0,291.20645,21202.74175,True
24/07/2017 12:00:00 AM,826,72.28,0,0,291.62150,21078.40233,True
25/07/2017 12:00:00 AM,826,72.87,0,0,291.62150,21250.45901,True
26/07/2017 12:00:00 AM,826,73.53,0,0,291.62150,21442.92921,True
27/07/2017 12:00:00 AM,827,73.68,0,0,291.75723,21496.67243,True
28/07/2017 12:00:00 AM,828,72.45,0,0,291.89525,21147.81104,True
31/07/2017 12:00:00 AM,831,72.85,0,0,292.30706,21294.56914,True
1/08/2017 12:00:00 AM,831,73.44,10,0,292.30706,21477.03031,False
2/08/2017 12:00:00 AM,831,73.07,20,0,292.30706,21378.87670,False
3/08/2017 12:00:00 AM,832,72.87,0,0,292.44429,21310.41529,True
4/08/2017 12:00:00 AM,832,72.76,10,0,292.44429,21288.24641,False
7/08/2017 12:00:00 AM,833,73.45,20,0,292.85273,21530.03297,False
8/08/2017 12:00:00 AM,833,73.01,30,0,292.85273,21411.17777,False
9/08/2017 12:00:00 AM,833,73.34,40,0,292.85273,21517.81917,False
10/08/2017 12:00:00 AM,833,73.23,50,0,292.85273,21495.60537,False
11/08/2017 12:00:00 AM,833,72.41,60,0,292.85273,21265.46613,False
14/08/2017 12:00:00 AM,833,73.03,70,0,292.85273,21457.03483,False
15/08/2017 12:00:00 AM,833,73.33,80,0,292.85273,21554.89065,False
16/08/2017 12:00:00 AM,833,73.9,90,0,292.85273,21731.81670,False
17/08/2017 12:00:00 AM,833,73.77,100,0,292.85273,21703.74585,False
18/08/2017 12:00:00 AM,833,73.43,110,0,292.85273,21614.17592,False
21/08/2017 12:00:00 AM,833,73.06,120,0,292.85273,21515.82041,False
22/08/2017 12:00:00 AM,833,73.58,130,0,292.85273,21678.10383,False
23/08/2017 12:00:00 AM,833,73.39,140,0,292.85273,21632.46181,False
24/08/2017 12:00:00 AM,833,73.56,150,0,292.85273,21692.24677,False
25/08/2017 12:00:00 AM,833,73.6,160,0,292.85273,21713.96088,False
28/08/2017 12:00:00 AM,833,73.04,170,0,292.85273,21559.96335,False
29/08/2017 12:00:00 AM,833,72.6,180,0,292.85273,21441.10815,False
30/08/2017 12:00:00 AM,833,72.77,190,0,292.85273,21500.89312,False
31/08/2017 12:00:00 AM,833,73.31,200,0,292.85273,21669.03359,False
1/09/2017 12:00:00 AM,833,73.44,210,0,292.85273,21717.10445,False
4/09/2017 12:00:00 AM,833,73.25,220,0,292.85273,21671.46243,False
5/09/2017 12:00:00 AM,833,73.32,230,0,292.85273,21701.96212,False
6/09/2017 12:00:00 AM,833,73.19,0,0,292.85273,21433.89126,True
7/09/2017 12:00:00 AM,833,73.2,10,0,292.85273,21446.81979,False
8/09/2017 12:00:00 AM,833,73.02,0,0,292.85273,21384.10630,True
11/09/2017 12:00:00 AM,835,73.7,10,0,296.38054,21853.24616,False
12/09/2017 12:00:00 AM,835,74.17,20,0,296.38054,22002.54501,False
13/09/2017 12:00:00 AM,835,74.11,30,0,296.38054,21994.76218,False
14/09/2017 12:00:00 AM,835,74.05,40,0,296.38054,21986.97935,False
15/09/2017 12:00:00 AM,835,73.47,50,0,296.38054,21825.07863,False
18/09/2017 12:00:00 AM,835,73.83,60,0,296.38054,21941.77563,False
19/09/2017 12:00:00 AM,835,73.72,70,0,296.38054,21919.17377,False
20/09/2017 12:00:00 AM,835,73.66,80,0,296.38054,21911.39093,False
21/09/2017 12:00:00 AM,835,73.01,90,0,296.38054,21728.74358,False
22/09/2017 12:00:00 AM,835,73.36,100,0,296.38054,21842.47677,False
25/09/2017 12:00:00 AM,835,73.38,110,0,296.38054,21858.40438,False
26/09/2017 12:00:00 AM,835,73.19,120,0,296.38054,21812.09208,False
27/09/2017 12:00:00 AM,835,73.1,130,0,296.38054,21795.41783,False
28/09/2017 12:00:00 AM,835,73.22,140,0,296.38054,21840.98349,False
29/09/2017 12:00:00 AM,835,73.33,150,0,296.38054,21883.58535,False
2/10/2017 12:00:00 AM,835,72.91,0,0,296.38054,21609.10552,True
3/10/2017 12:00:00 AM,835,72.55,0,0,296.38054,21502.40853,True
4/10/2017 12:00:00 AM,835,71.95,0,0,296.38054,21324.58020,True
5/10/2017 12:00:00 AM,836,72.07,0,0,298.60061,21520.14587,True
6/10/2017 12:00:00 AM,837,72.65,0,0,298.73825,21703.33422,True
9/10/2017 12:00:00 AM,840,73.16,0,0,299.14832,21885.69073,True
10/10/2017 12:00:00 AM,840,73.04,0,0,299.14832,21849.79293,True
11/10/2017 12:00:00 AM,840,73.56,0,0,299.14832,22005.35006,True
12/10/2017 12:00:00 AM,841,73.81,0,0,299.28380,22090.13713,True
13/10/2017 12:00:00 AM,842,74.2,0,0,299.41857,22216.85782,True
16/10/2017 12:00:00 AM,845,74.5,0,0,299.82125,22336.68339,True
17/10/2017 12:00:00 AM,845,75.1,10,0,299.82125,22526.57614,False
18/10/2017 12:00:00 AM,845,75.07,20,0,299.82125,22527.58150,False
19/10/2017 12:00:00 AM,846,75.07,30,0,299.95446,22547.58150,False
20/10/2017 12:00:00 AM,846,75.24,40,0,299.95446,22608.57376,False
23/10/2017 12:00:00 AM,846,75.07,50,0,299.95446,22567.58150,False
24/10/2017 12:00:00 AM,846,75.15,60,0,299.95446,22601.57786,False
25/10/2017 12:00:00 AM,846,75.19,70,0,299.95446,22623.57604,False
26/10/2017 12:00:00 AM,846,75.39,80,0,299.95446,22693.56693,False
27/10/2017 12:00:00 AM,846,75.19,90,0,299.95446,22643.57604,False
30/10/2017 12:00:00 AM,846,75.4,100,0,299.95446,22716.56647,False
31/10/2017 12:00:00 AM,846,75.28,110,0,299.95446,22690.57194,False
1/11/2017 12:00:00 AM,846,75.63,120,0,299.95446,22805.55600,False
2/11/2017 12:00:00 AM,846,75.58,130,0,299.95446,22800.55828,False
3/11/2017 12:00:00 AM,846,75.89,140,0,299.95446,22903.54416,False
6/11/2017 12:00:00 AM,846,75.83,150,0,299.95446,22895.54689,False
7/11/2017 12:00:00 AM,846,76.67,160,0,299.95446,23157.50864,False
8/11/2017 12:00:00 AM,846,76.68,170,0,299.95446,23170.50819,False
9/11/2017 12:00:00 AM,846,77.23,180,0,299.95446,23345.48314,False
10/11/2017 12:00:00 AM,846,76.95,190,0,299.95446,23271.49589,False
13/11/2017 12:00:00 AM,846,77.2,200,0,299.95446,23356.48451,False
14/11/2017 12:00:00 AM,846,76.44,210,0,299.95446,23138.51912,False
15/11/2017 12:00:00 AM,846,76.1,220,0,299.95446,23046.53460,False
16/11/2017 12:00:00 AM,846,76.17,230,0,299.95446,23077.53141,False
17/11/2017 12:00:00 AM,846,76.33,240,0,299.95446,23135.52412,False
20/11/2017 12:00:00 AM,846,76.2,250,0,299.95446,23106.53004,False
21/11/2017 12:00:00 AM,846,76.43,260,0,299.95446,23185.51957,False
22/11/2017 12:00:00 AM,846,76.7,270,0,299.95446,23276.50728,False
23/11/2017 12:00:00 AM,846,76.71,280,0,299.95446,23289.50682,False
24/11/2017 12:00:00 AM,846,76.63,290,0,299.95446,23275.51046,False
27/11/2017 12:00:00 AM,846,76.77,300,0,299.95446,23327.50409,False
28/11/2017 12:00:00 AM,846,76.67,310,0,299.95446,23307.50864,False
29/11/2017 12:00:00 AM,846,77,320,0,299.95446,23416.49361,False
30/11/2017 12:00:00 AM,846,76.51,330,0,299.95446,23279.51593,False
1/12/2017 12:00:00 AM,846,76.8,340,0,299.95446,23376.50272,False
4/12/2017 12:00:00 AM,846,76.75,350,0,299.95446,23371.50500,False
5/12/2017 12:00:00 AM,846,76.53,360,0,299.95446,23315.51502,False
6/12/2017 12:00:00 AM,846,76.17,370,0,299.95446,23217.53141,False
7/12/2017 12:00:00 AM,846,76.62,0,0,299.95446,22982.51092,True
8/12/2017 12:00:00 AM,846,76.87,0,0,299.95446,23057.49953,True
11/12/2017 12:00:00 AM,848,76.87,0,0,305.02796,23447.49953,True
12/12/2017 12:00:00 AM,848,77.01,10,0,305.02796,23500.20345,False
13/12/2017 12:00:00 AM,848,77.16,20,0,305.02796,23555.95764,False
14/12/2017 12:00:00 AM,849,77.09,30,0,305.15768,23554.60569,False
15/12/2017 12:00:00 AM,849,76.91,40,0,305.15768,23509.67730,False
18/12/2017 12:00:00 AM,849,77.42,50,0,305.15768,23675.30772,False
19/12/2017 12:00:00 AM,849,77.86,60,0,305.15768,23819.57710,False
20/12/2017 12:00:00 AM,849,77.89,70,0,305.15768,23838.73183,False
21/12/2017 12:00:00 AM,849,77.65,80,0,305.15768,23775.49399,False
22/12/2017 12:00:00 AM,849,77.75,90,0,305.15768,23816.00976,False
27/12/2017 12:00:00 AM,849,77.79,100,0,305.15768,23838.21606,False
28/12/2017 12:00:00 AM,849,78.16,110,0,305.15768,23961.12441,False
29/12/2017 12:00:00 AM,849,77.88,120,0,305.15768,23885.68025,False
2/01/2018 12:00:00 AM,849,77.04,130,0,305.15768,23639.34780,False
3/01/2018 12:00:00 AM,849,77.25,140,0,305.15768,23713.43091,False
4/01/2018 12:00:00 AM,849,77.43,150,0,305.15768,23778.35930,False
5/01/2018 12:00:00 AM,849,77.96,160,0,305.15768,23950.09287,False
8/01/2018 12:00:00 AM,849,78.05,170,0,305.15768,23987.55706,False
9/01/2018 12:00:00 AM,849,78.15,180,0,305.15768,24028.07283,False
10/01/2018 12:00:00 AM,849,77.67,190,0,305.15768,23891.59714,False
11/01/2018 12:00:00 AM,849,77.26,200,0,305.15768,23776.48249,False
12/01/2018 12:00:00 AM,849,77.28,210,0,305.15768,23792.58565,False
15/01/2018 12:00:00 AM,849,77.43,220,0,305.15768,23848.35930,False
16/01/2018 12:00:00 AM,849,77.06,230,0,305.15768,23745.45096,False
17/01/2018 12:00:00 AM,849,76.68,0,0,305.15768,23399.49104,True
18/01/2018 12:00:00 AM,849,76.7,0,0,305.15768,23405.59419,True
19/01/2018 12:00:00 AM,849,76.51,0,0,305.15768,23347.61423,True
22/01/2018 12:00:00 AM,852,76.38,0,0,308.56171,23567.94373,True
23/01/2018 12:00:00 AM,852,76.95,0,0,308.56171,23743.82391,True
24/01/2018 12:00:00 AM,852,77.26,0,0,308.56171,23839.47804,True
25/01/2018 12:00:00 AM,853,77.09,0,0,308.69143,23797.02255,True
29/01/2018 12:00:00 AM,856,77.47,0,0,309.07868,23944.32529,True
30/01/2018 12:00:00 AM,856,76.74,0,0,309.07868,23718.69786,True
31/01/2018 12:00:00 AM,856,76.91,0,0,309.07868,23771.24123,True
1/02/2018 12:00:00 AM,857,77.61,0,0,309.20753,23997.59631,True
2/02/2018 12:00:00 AM,858,77.97,0,0,309.33578,24118.91102,True
5/02/2018 12:00:00 AM,861,76.79,0,0,309.72646,23783.89479,True
6/02/2018 12:00:00 AM,861,74.31,0,0,309.72646,23015.77318,True
7/02/2018 12:00:00 AM,861,74.87,0,0,309.72646,23189.21999,True
8/02/2018 12:00:00 AM,862,75.08,0,0,309.85965,23264.26255,True
9/02/2018 12:00:00 AM,863,74.33,0,0,309.99419,23041.86781,True
12/02/2018 12:00:00 AM,866,74.16,0,0,310.39872,23019.16880,True
13/02/2018 12:00:00 AM,866,74.6,0,0,310.39872,23155.74424,True
14/02/2018 12:00:00 AM,866,74.73,0,0,310.39872,23196.09607,True
15/02/2018 12:00:00 AM,867,75.57,0,0,310.53104,23466.83099,True
16/02/2018 12:00:00 AM,868,75.4,0,0,310.66367,23424.04071,True
19/02/2018 12:00:00 AM,871,75.95,0,0,311.05867,23624.90573,True
20/02/2018 12:00:00 AM,871,75.97,0,0,311.05867,23631.12690,True
21/02/2018 12:00:00 AM,871,76.02,0,0,311.05867,23646.67984,True
22/02/2018 12:00:00 AM,872,76.21,0,0,311.18988,23715.78098,True
23/02/2018 12:00:00 AM,873,76.82,0,0,311.32006,23915.60681,True
26/02/2018 12:00:00 AM,876,77.43,0,0,311.70750,24135.51205,True
27/02/2018 12:00:00 AM,876,77.65,0,0,311.70750,24204.08770,True
28/02/2018 12:00:00 AM,876,77.19,10,0,311.70750,24070.70225,False
1/03/2018 12:00:00 AM,877,76.72,20,0,311.83785,23944.19972,False
2/03/2018 12:00:00 AM,878,76.19,30,0,311.96910,23798.92566,False
5/03/2018 12:00:00 AM,878,75.78,40,0,311.96910,23681.01833,False
6/03/2018 12:00:00 AM,878,76.69,50,0,311.96910,23974.91021,False
7/03/2018 12:00:00 AM,878,75.87,60,0,311.96910,23729.09555,False
8/03/2018 12:00:00 AM,878,76.59,70,0,311.96910,23963.71330,False
9/03/2018 12:00:00 AM,878,76.81,80,0,311.96910,24042.34650,False
12/03/2018 12:00:00 AM,878,77.33,90,0,311.96910,24214.57043,False
13/03/2018 12:00:00 AM,878,76.94,100,0,311.96910,24102.90248,False
14/03/2018 12:00:00 AM,878,76.49,110,0,311.96910,23972.51639,False
15/03/2018 12:00:00 AM,878,76.36,120,0,311.96910,23941.96041,False
16/03/2018 12:00:00 AM,878,76.66,130,0,311.96910,24045.55114,False
19/03/2018 12:00:00 AM,878,76.87,140,0,311.96910,24121.06465,False
20/03/2018 12:00:00 AM,878,76.54,150,0,311.96910,24028.11485,False
21/03/2018 12:00:00 AM,878,76.74,160,0,311.96910,24100.50867,False
22/03/2018 12:00:00 AM,878,76.55,170,0,311.96910,24051.23454,False
23/03/2018 12:00:00 AM,878,75.07,0,0,311.96910,23419.52027,True
26/03/2018 12:00:00 AM,879,74.69,0,0,314.37906,23480.97201,True
27/03/2018 12:00:00 AM,879,75.29,0,0,314.37906,23669.59945,True
28/03/2018 12:00:00 AM,879,74.73,0,0,314.37906,23493.54717,True
29/03/2018 12:00:00 AM,880,74.28,0,0,314.51369,23362.07660,True
3/04/2018 12:00:00 AM,883,73.53,0,0,314.92168,23156.19133,True
4/04/2018 12:00:00 AM,883,73.66,0,0,314.92168,23197.13115,True
5/04/2018 12:00:00 AM,883,74.01,0,0,314.92168,23307.35374,True
6/04/2018 12:00:00 AM,884,73.94,0,0,315.05693,23295.30922,True
