5/10/2011 12:00:00 AM,125,50.48,20.00000,40.00000,53.28315,2749.73328,False
6/10/2011 12:00:00 AM,126,52.25,30.00000,0,54.04870,2854.04445,False
7/10/2011 12:00:00 AM,126,53.62,40.00000,0,54.04870,2938.09117,False
10/10/2011 12:00:00 AM,126,53.98,50.00000,0,54.04870,2967.54870,False
11/10/2011 12:00:00 AM,126,54.44,60.00000,0,54.04870,3002.41110,False
12/10/2011 12:00:00 AM,126,54.25,0.00000,70.00000,54.04870,3002.14185,True
13/10/2011 12:00:00 AM,126,54.7,10.00000,70.00000,54.04870,3036.46376,False
14/10/2011 12:00:00 AM,126,54.35,0.00000,90.00000,54.04870,3027.54672,True
17/10/2011 12:00:00 AM,128,55.2,10.00000,0,55.67913,3083.48811,False
18/10/2011 12:00:00 AM,128,53.88,20.00000,0,55.67913,3019.99166,False
19/10/2011 12:00:00 AM,128,54.36,30.00000,0,55.67913,3056.71764,False
20/10/2011 12:00:00 AM,128,53.42,40.00000,0,55.67913,3014.37926,False
21/10/2011 12:00:00 AM,128,53.33,50.00000,0,55.67913,3019.36813,False
24/10/2011 12:00:00 AM,128,54.93,0.01092,59.98908,55.67913,3118.45475,True
25/10/2011 12:00:00 AM,128,54.47,10.01092,59.98908,55.67913,3102.84234,False
26/10/2011 12:00:00 AM,128,54.64,20.01092,59.98908,55.67913,3122.30780,False
27/10/2011 12:00:00 AM,129,55.96,30.01092,0,56.75113,3205.80425,False
28/10/2011 12:00:00 AM,129,55.96,0.74359,39.26733,56.75113,3215.80425,True
31/10/2011 12:00:00 AM,130,55.64,10.74359,0,57.45687,3207.64389,False
1/11/2011 12:00:00 AM,130,54.8,20.74359,0,57.45687,3169.38012,False
2/11/2011 12:00:00 AM,130,54.02,30.74359,0,57.45687,3134.56376,False
3/11/2011 12:00:00 AM,130,53.8,40.74359,0,57.45687,3131.92325,False
4/11/2011 12:00:00 AM,130,55.12,0.18412,50.55947,57.45687,3217.76632,True
7/11/2011 12:00:00 AM,131,55.19,10.18412,0,58.37297,3231.78830,False
8/11/2011 12:00:00 AM,131,55.5,20.18412,0,58.37297,3259.88392,False
9/11/2011 12:00:00 AM,131,56.2,0.68747,29.49665,58.37297,3310.74500,True
10/11/2011 12:00:00 AM,131,54.9,10.68747,29.49665,58.37297,3244.86014,False
11/11/2011 12:00:00 AM,131,55.51,20.68747,29.49665,58.37297,3290.46765,False
14/11/2011 12:00:00 AM,132,55.98,0.58108,30.10639,58.89988,3327.90294,True
15/11/2011 12:00:00 AM,132,55.51,0.11246,40.57500,58.89988,3310.22000,True
16/11/2011 12:00:00 AM,132,55.24,10.11246,40.57500,58.89988,3304.31703,False
17/11/2011 12:00:00 AM,133,55.26,20.11246,10.46861,59.44470,3315.49503,False
18/11/2011 12:00:00 AM,134,54.27,0.00000,30.11246,59.63760,3266.64478,True
21/11/2011 12:00:00 AM,135,54.06,10.00000,0,60.19461,3264.12088,False
22/11/2011 12:00:00 AM,135,53.56,20.00000,0,60.19461,3244.02358,False
23/11/2011 12:00:00 AM,135,52.69,30.00000,0,60.19461,3201.65426,False
24/11/2011 12:00:00 AM,135,52.65,0.00000,40.00000,60.19461,3209.24648,True
25/11/2011 12:00:00 AM,135,51.6,10.00000,40.00000,60.19461,3156.04213,False
28/11/2011 12:00:00 AM,136,52.35,20.00000,0,60.95870,3211.18809,False
29/11/2011 12:00:00 AM,136,52.97,30.00000,0,60.95870,3258.98249,False
30/11/2011 12:00:00 AM,136,53.29,0.00000,40.00000,60.95870,3288.48927,True
1/12/2011 12:00:00 AM,136,54.87,0.00000,50.00000,60.95870,3394.80402,True
2/12/2011 12:00:00 AM,136,55.5,0.10450,59.89550,60.95870,3443.20801,True
5/12/2011 12:00:00 AM,139,56.15,0.22135,9.88316,62.02541,3492.83116,True
6/12/2011 12:00:00 AM,139,55.43,10.22135,9.88316,62.02541,3458.17287,False
7/12/2011 12:00:00 AM,139,55.63,20.22135,9.88316,62.02541,3480.57795,False
8/12/2011 12:00:00 AM,140,55.66,30.22135,0,62.20297,3492.43871,False
9/12/2011 12:00:00 AM,140,54.75,40.22135,0,62.20297,3445.83401,False
12/12/2011 12:00:00 AM,140,55.2,0.25475,49.96660,62.20297,3483.82535,True
13/12/2011 12:00:00 AM,140,54.52,10.25475,49.96660,62.20297,3451.52733,False
14/12/2011 12:00:00 AM,140,54.42,20.25475,49.96660,62.20297,3455.30703,False
15/12/2011 12:00:00 AM,141,53.76,0.00000,30.25475,63.13241,3424.25307,True
16/12/2011 12:00:00 AM,141,54.16,10.00000,30.25475,63.13241,3459.50603,False
19/12/2011 12:00:00 AM,142,52.72,20.00000,0,63.70629,3378.59536,False
20/12/2011 12:00:00 AM,142,52.69,30.00000,0,63.70629,3386.68417,False
21/12/2011 12:00:00 AM,142,53.7,40.00000,0,63.70629,3461.02752,False
22/12/2011 12:00:00 AM,142,53.1,50.00000,0,63.70629,3432.80375,False
23/12/2011 12:00:00 AM,142,53.67,60.00000,0,63.70629,3479.11633,False
28/12/2011 12:00:00 AM,142,53.15,0.00000,70.00000,63.70629,3455.98906,True
29/12/2011 12:00:00 AM,142,52.74,10.00000,70.00000,63.70629,3439.86949,False
30/12/2011 12:00:00 AM,142,52.67,20.00000,70.00000,63.70629,3445.41005,False
3/01/2012 12:00:00 AM,143,52.45,30.00000,0,65.04089,3441.39466,False
4/01/2012 12:00:00 AM,143,53.51,40.00000,0,65.04089,3520.33801,False
5/01/2012 12:00:00 AM,143,52.92,50.00000,0,65.04089,3491.96388,False
6/01/2012 12:00:00 AM,143,52.51,0.00000,60.00000,65.04089,3475.29712,True
9/01/2012 12:00:00 AM,144,52.45,10.00000,0,66.18484,3481.39466,False
10/01/2012 12:00:00 AM,144,53.09,20.00000,0,66.18484,3533.75296,False
11/01/2012 12:00:00 AM,144,53.53,30.00000,0,66.18484,3572.87429,False
12/01/2012 12:00:00 AM,144,53.36,0.00000,40.00000,66.18484,3571.62287,True
13/01/2012 12:00:00 AM,144,53.64,10.00000,40.00000,66.18484,3600.15462,False
16/01/2012 12:00:00 AM,145,53.07,0.00000,20.00000,66.93856,3572.42926,True
17/01/2012 12:00:00 AM,145,53.85,10.00000,20.00000,66.93856,3634.64134,False
18/01/2012 12:00:00 AM,145,53.93,0.00000,40.00000,66.93856,3649.99642,True
19/01/2012 12:00:00 AM,146,54,10.00000,20.00000,67.30893,3664.68212,False
20/01/2012 12:00:00 AM,146,54.18,20.00000,20.00000,67.30893,3686.79773,False
23/01/2012 12:00:00 AM,147,54.06,0.00000,30.00000,67.67889,3688.72066,True
24/01/2012 12:00:00 AM,147,54,10.00000,30.00000,67.67889,3694.65992,False
25/01/2012 12:00:00 AM,147,54.47,0.00000,50.00000,67.67889,3736.46900,True
27/01/2012 12:00:00 AM,148,54.76,10.00000,20.00000,68.22673,3766.09588,False
30/01/2012 12:00:00 AM,149,54.64,0.00000,20.00000,68.59276,3767.90867,True
31/01/2012 12:00:00 AM,149,54.65,10.00000,20.00000,68.59276,3778.59460,False
1/02/2012 12:00:00 AM,149,54.02,20.00000,20.00000,68.59276,3745.38116,False
2/02/2012 12:00:00 AM,150,54.6,0.00000,30.00000,68.95907,3795.16496,True
3/02/2012 12:00:00 AM,150,54.44,0.00000,40.00000,68.95907,3794.13151,True
6/02/2012 12:00:00 AM,152,54.94,0.00364,9.99636,69.68713,3838.61104,True
7/02/2012 12:00:00 AM,152,54.73,10.00364,9.99636,69.68713,3833.97674,False
8/02/2012 12:00:00 AM,152,54.9,0.00000,30.00000,69.68713,3855.82356,True
9/02/2012 12:00:00 AM,153,54.72,10.00000,20.00364,69.86981,3853.27987,False
10/02/2012 12:00:00 AM,153,54.34,0.00000,40.00364,69.86981,3836.72934,True
13/02/2012 12:00:00 AM,155,54.84,0.00000,10.00000,70.59928,3881.66425,True
14/02/2012 12:00:00 AM,155,54.25,10.00000,10.00000,70.59928,3850.01068,False
15/02/2012 12:00:00 AM,155,54.35,20.00000,10.00000,70.59928,3867.07061,False
16/02/2012 12:00:00 AM,156,53.5,30.00000,0,70.78619,3817.06122,False
17/02/2012 12:00:00 AM,156,53.75,40.00000,0,70.78619,3844.75777,False
20/02/2012 12:00:00 AM,156,54.59,0.00000,50.00000,70.78619,3914.21817,True
21/02/2012 12:00:00 AM,156,55.2,0.05072,59.94928,70.78619,3967.39775,True
22/02/2012 12:00:00 AM,156,55.36,10.05072,59.94928,70.78619,3988.72354,False
23/02/2012 12:00:00 AM,157,55.1,0.06550,29.93450,71.69363,3980.31913,True
24/02/2012 12:00:00 AM,158,55.37,0.08180,29.96892,71.87332,4009.67641,True
27/02/2012 12:00:00 AM,160,55.13,10.08180,0,72.41692,4002.42681,False
28/02/2012 12:00:00 AM,160,55.14,0.08012,20.00168,72.41692,4013.15098,True
29/02/2012 12:00:00 AM,160,55.72,10.08012,20.00168,72.41692,4065.15280,False
1/03/2012 12:00:00 AM,160,55.19,0.09824,39.98357,72.41692,4036.77183,True
2/03/2012 12:00:00 AM,161,55.32,10.09824,19.98189,72.77849,4056.18603,False
5/03/2012 12:00:00 AM,162,55.19,20.09824,0,73.14054,4056.72482,False
6/03/2012 12:00:00 AM,162,54.51,30.09824,0,73.14054,4016.98925,False
7/03/2012 12:00:00 AM,162,53.85,40.09824,0,73.14054,3978.71650,False
8/03/2012 12:00:00 AM,162,53.93,50.09824,0,73.14054,3994.56774,False
9/03/2012 12:00:00 AM,162,54.38,60.09824,0,73.14054,4037.48098,False
12/03/2012 12:00:00 AM,162,54.44,70.09824,0,73.14054,4051.86942,False
13/03/2012 12:00:00 AM,162,55.09,80.09824,0,73.14054,4109.41077,False
14/03/2012 12:00:00 AM,162,55.62,90.09824,0,73.14054,4158.17526,False
15/03/2012 12:00:00 AM,162,55.48,100.09824,0,73.14054,4157.93558,False
16/03/2012 12:00:00 AM,162,55.46,110.09824,0,73.14054,4166.47277,False
19/03/2012 12:00:00 AM,162,55.79,1.87284,118.22540,73.14054,4200.60915,True
20/03/2012 12:00:00 AM,162,55.47,11.87284,118.22540,73.14054,4187.20418,False
21/03/2012 12:00:00 AM,162,55.37,0.17776,139.92047,73.14054,4189.89012,True
22/03/2012 12:00:00 AM,163,55.52,10.17776,21.69507,75.26996,4210.86120,False
23/03/2012 12:00:00 AM,163,55.4,20.17776,21.69507,75.26996,4211.82881,False
26/03/2012 12:00:00 AM,164,55.48,30.17776,0,75.66101,4227.85041,False
27/03/2012 12:00:00 AM,164,55.69,40.17776,0,75.66101,4253.73922,False
28/03/2012 12:00:00 AM,164,56.34,50.17776,0,75.66101,4312.91887,False
29/03/2012 12:00:00 AM,164,56.34,1.51673,58.66104,75.66101,4322.91887,True
30/03/2012 12:00:00 AM,164,56.35,11.51673,58.66104,75.66101,4333.67548,False
2/04/2012 12:00:00 AM,165,55.83,21.51673,0,76.71171,4304.33176,False
3/04/2012 12:00:00 AM,165,55.84,31.51673,0,76.71171,4315.09887,False
4/04/2012 12:00:00 AM,165,55.84,41.51673,0,76.71171,4325.09887,False
5/04/2012 12:00:00 AM,165,55.56,51.51673,0,76.71171,4313.61959,False
10/04/2012 12:00:00 AM,165,55.2,0.31204,61.20469,76.71171,4296.00338,True
11/04/2012 12:00:00 AM,165,54.72,0.00000,71.51673,76.71171,4269.18175,True
12/04/2012 12:00:00 AM,165,55,10.00000,71.51673,76.71171,4300.66103,False
13/04/2012 12:00:00 AM,166,55.6,20.00000,10.31204,77.81252,4356.68806,False
16/04/2012 12:00:00 AM,167,55.38,30.00000,0,77.99872,4349.56931,False
17/04/2012 12:00:00 AM,167,55.25,40.00000,0,77.99872,4349.42947,False
18/04/2012 12:00:00 AM,167,55.95,50.00000,0,77.99872,4414.02858,False
19/04/2012 12:00:00 AM,167,56.15,60.00000,0,77.99872,4439.62833,False
20/04/2012 12:00:00 AM,167,56.1,70.00000,0,77.99872,4445.72839,False
23/04/2012 12:00:00 AM,167,56.05,1.61285,78.38715,77.99872,4451.82845,True
24/04/2012 12:00:00 AM,167,56.08,11.61285,78.38715,77.99872,4464.16842,False
26/04/2012 12:00:00 AM,168,56.24,21.61285,0,79.39252,4486.64821,False
27/04/2012 12:00:00 AM,168,56.15,31.61285,0,79.39252,4489.50288,False
30/04/2012 12:00:00 AM,168,56.53,41.61285,0,79.39252,4529.67204,False
1/05/2012 12:00:00 AM,168,57.03,51.61285,0,79.39252,4579.36830,False
2/05/2012 12:00:00 AM,168,57.09,2.34191,59.27093,79.39252,4594.13185,True
3/05/2012 12:00:00 AM,168,56.93,12.34191,59.27093,79.39252,4591.42905,False
4/05/2012 12:00:00 AM,168,56.49,22.34191,59.27093,79.39252,4566.49634,False
7/05/2012 12:00:00 AM,169,55.34,0.24546,32.09646,80.46355,4485.19494,True
8/05/2012 12:00:00 AM,169,55.38,0.08510,42.25681,80.46355,4498.41348,True
9/05/2012 12:00:00 AM,169,54.9,10.08510,42.25681,80.46355,4469.79098,False
10/05/2012 12:00:00 AM,170,55.09,20.08510,10.16036,81.04617,4495.07905,False
11/05/2012 12:00:00 AM,171,55.1,30.08510,0,81.23057,4505.88952,False
14/05/2012 12:00:00 AM,171,55.41,0.35448,39.73062,81.23057,4541.07099,True
15/05/2012 12:00:00 AM,171,55.05,10.35448,39.73062,81.23057,4521.82799,False
16/05/2012 12:00:00 AM,171,53.89,20.35448,39.73062,81.23057,4437.60053,False
17/05/2012 12:00:00 AM,172,53.69,30.35448,0,81.97057,4431.35441,False
18/05/2012 12:00:00 AM,172,52.2,0.00000,40.35448,81.97057,4319.21826,True
21/05/2012 12:00:00 AM,173,52.62,0.00000,10.00000,82.73747,4363.64590,True
22/05/2012 12:00:00 AM,173,53.2,10.00000,10.00000,82.73747,4421.63364,False
23/05/2012 12:00:00 AM,173,52.53,20.00000,10.00000,82.73747,4376.19953,False
24/05/2012 12:00:00 AM,174,52.4,30.00000,0,82.92831,4375.44366,False
25/05/2012 12:00:00 AM,174,52,40.00000,0,82.92831,4352.27233,False
28/05/2012 12:00:00 AM,174,52.44,50.00000,0,82.92831,4398.76079,False
29/05/2012 12:00:00 AM,174,53.09,60.00000,0,82.92831,4462.66419,False
30/05/2012 12:00:00 AM,174,52.84,0.00000,70.00000,82.92831,4451.93212,True
31/05/2012 12:00:00 AM,174,52.67,10.00000,70.00000,82.92831,4447.83430,False
1/06/2012 12:00:00 AM,174,52.56,0.00000,90.00000,82.92831,4448.71219,True
4/06/2012 12:00:00 AM,176,51.7,10.00000,0,84.66913,4387.39384,False
5/06/2012 12:00:00 AM,176,52.2,0.00000,20.00000,84.66913,4439.72840,True
6/06/2012 12:00:00 AM,176,52.44,10.00000,20.00000,84.66913,4470.04899,False
7/06/2012 12:00:00 AM,176,53.06,20.00000,20.00000,84.66913,4532.54385,False
8/06/2012 12:00:00 AM,177,52.6,30.00000,0,85.04935,4503.59605,False
12/06/2012 12:00:00 AM,177,52.69,40.00000,0,85.04935,4521.25049,False
13/06/2012 12:00:00 AM,177,52.44,0.00000,50.00000,85.04935,4509.98815,True
14/06/2012 12:00:00 AM,177,52.31,0.00000,60.00000,85.04935,4508.93174,True
15/06/2012 12:00:00 AM,177,52.42,10.00000,60.00000,85.04935,4528.28717,False
18/06/2012 12:00:00 AM,179,53.43,20.00000,0,86.17232,4624.18702,False
19/06/2012 12:00:00 AM,179,53.29,30.00000,0,86.17232,4622.12289,False
20/06/2012 12:00:00 AM,179,53.39,0.00000,40.00000,86.17232,4640.74012,True
21/06/2012 12:00:00 AM,179,52.83,10.00000,40.00000,86.17232,4602.48362,False
22/06/2012 12:00:00 AM,179,52.29,20.00000,40.00000,86.17232,4565.95057,False
25/06/2012 12:00:00 AM,180,52.12,0.00000,30.00000,86.93978,4561.30128,True
26/06/2012 12:00:00 AM,180,51.93,0.00000,40.00000,86.93978,4554.78272,True
27/06/2012 12:00:00 AM,180,52.35,10.00000,40.00000,86.93978,4601.29743,False
28/06/2012 12:00:00 AM,181,52.33,0.00000,30.00000,87.51306,4609.55863,True
29/06/2012 12:00:00 AM,182,53.12,10.00000,20.00000,87.70132,4688.69395,False
2/07/2012 12:00:00 AM,183,53.11,0.00000,20.00000,88.07789,4697.81694,True
3/07/2012 12:00:00 AM,183,52.89,10.00000,20.00000,88.07789,4688.43980,False
4/07/2012 12:00:00 AM,183,53.49,0.00000,40.00000,88.07789,4751.28654,True
5/07/2012 12:00:00 AM,184,53.48,10.00000,20.00000,88.45187,4760.40576,False
6/07/2012 12:00:00 AM,184,53.48,0.00000,40.00000,88.45187,4770.40576,True
9/07/2012 12:00:00 AM,186,52.95,10.00000,0,89.20729,4733.52627,False
10/07/2012 12:00:00 AM,186,52.67,0.00000,20.00000,89.20729,4718.54823,True
11/07/2012 12:00:00 AM,186,52.69,10.00000,20.00000,89.20729,4730.33237,False
12/07/2012 12:00:00 AM,186,52.15,0.00000,40.00000,89.20729,4692.16043,True
13/07/2012 12:00:00 AM,187,52.51,10.00000,20.00000,89.58817,4734.27506,False
16/07/2012 12:00:00 AM,188,52.73,20.00000,0,89.96747,4763.98446,False
17/07/2012 12:00:00 AM,188,53.33,0.00000,30.00000,89.96747,4827.96494,True
18/07/2012 12:00:00 AM,188,52.96,10.00000,30.00000,89.96747,4804.67698,False
19/07/2012 12:00:00 AM,188,53.77,20.00000,30.00000,89.96747,4887.55062,False
20/07/2012 12:00:00 AM,189,54,0.00000,30.00000,90.52302,4918.24314,True
23/07/2012 12:00:00 AM,190,53.08,10.00000,0,91.08821,4844.96196,False
24/07/2012 12:00:00 AM,190,53.1,0.00000,20.00000,91.08821,4856.78372,True
25/07/2012 12:00:00 AM,190,52.94,10.00000,20.00000,91.08821,4852.20961,False
26/07/2012 12:00:00 AM,190,53.2,20.00000,20.00000,91.08821,4885.89255,False
27/07/2012 12:00:00 AM,191,53.92,0.00000,30.00000,91.45913,4961.47605,True
30/07/2012 12:00:00 AM,192,54.45,0.00000,10.00000,92.01009,5019.94939,True
31/07/2012 12:00:00 AM,192,54.9,0.00000,20.00000,92.01009,5071.35393,True
1/08/2012 12:00:00 AM,192,54.72,10.00000,20.00000,92.01009,5064.79211,False
2/08/2012 12:00:00 AM,193,54.78,20.00000,10.00000,92.19264,5080.31272,False
3/08/2012 12:00:00 AM,194,54.07,30.00000,0,92.37758,5024.85595,False
6/08/2012 12:00:00 AM,194,54.86,0.00000,40.00000,92.37758,5107.83424,True
7/08/2012 12:00:00 AM,194,55.08,0.02905,49.97095,92.37758,5138.15731,True
8/08/2012 12:00:00 AM,194,55.39,0.08510,59.91490,92.37758,5176.79436,True
9/08/2012 12:00:00 AM,195,55.4,10.08510,19.91490,93.09961,5187.71813,False
10/08/2012 12:00:00 AM,196,55.05,20.08510,9.94395,93.28073,5165.13327,False
13/08/2012 12:00:00 AM,197,55.1,30.08510,0,93.46120,5179.79731,False
14/08/2012 12:00:00 AM,197,55.06,40.08510,0,93.46120,5186.05886,False
15/08/2012 12:00:00 AM,197,55.45,0.47872,49.60638,93.46120,5232.50873,True
16/08/2012 12:00:00 AM,197,55.43,0.09641,59.98869,93.46120,5240.63950,True
17/08/2012 12:00:00 AM,197,55.94,0.18410,69.90100,93.46120,5298.30472,True
20/08/2012 12:00:00 AM,200,56.42,10.18410,0,94.70014,5353.16609,False
21/08/2012 12:00:00 AM,200,56.7,20.18410,0,94.70014,5389.68213,False
22/08/2012 12:00:00 AM,200,56.59,30.18410,0,94.70014,5389.26512,False
23/08/2012 12:00:00 AM,200,56.72,40.18410,0,94.70014,5411.57614,False
24/08/2012 12:00:00 AM,200,56.29,50.18410,0,94.70014,5380.85508,False
27/08/2012 12:00:00 AM,200,56.25,60.18410,0,94.70014,5387.06707,False
28/08/2012 12:00:00 AM,200,56.42,1.86594,68.31816,94.70014,5413.16609,True
29/08/2012 12:00:00 AM,200,56.44,11.86594,68.31816,94.70014,5425.06010,False
30/08/2012 12:00:00 AM,200,55.85,21.86594,68.31816,94.70014,5379.18701,False
31/08/2012 12:00:00 AM,201,56,31.86594,0,95.92011,5403.39203,False
3/09/2012 12:00:00 AM,201,56.25,41.86594,0,95.92011,5437.37206,False
4/09/2012 12:00:00 AM,201,55.96,51.86594,0,95.92011,5419.55523,False
5/09/2012 12:00:00 AM,201,55.6,61.86594,0,95.92011,5395.02399,False
6/09/2012 12:00:00 AM,201,56.03,71.86594,0,95.92011,5446.26964,False
7/09/2012 12:00:00 AM,201,56.3,81.86594,0,95.92011,5482.16807,False
10/09/2012 12:00:00 AM,201,56.43,91.86594,0,95.92011,5504.63768,False
11/09/2012 12:00:00 AM,201,56.32,101.86594,0,95.92011,5504.08647,False
12/09/2012 12:00:00 AM,201,56.8,111.86594,0,95.92011,5560.12812,False
13/09/2012 12:00:00 AM,201,56.5,121.86594,0,95.92011,5541.35209,False
14/09/2012 12:00:00 AM,201,57.15,5.14542,126.72051,95.92011,5613.70016,True
17/09/2012 12:00:00 AM,202,57.35,0.64173,14.50369,98.12971,5642.88418,True
18/09/2012 12:00:00 AM,202,57.28,10.64173,14.50369,98.12971,5646.01510,False
19/09/2012 12:00:00 AM,202,57.53,20.64173,14.50369,98.12971,5680.54753,False
20/09/2012 12:00:00 AM,203,57.32,30.64173,0,98.38274,5669.94029,False
21/09/2012 12:00:00 AM,203,57.41,40.64173,0,98.38274,5688.79474,False
24/09/2012 12:00:00 AM,203,57.13,1.95901,48.68272,98.38274,5671.24757,True
25/09/2012 12:00:00 AM,203,56.9,0.41615,60.22558,98.38274,5658.61954,True
26/09/2012 12:00:00 AM,203,56.8,10.41615,60.22558,98.38274,5658.78127,False
27/09/2012 12:00:00 AM,204,56.99,20.41615,11.54286,99.23697,5687.47399,False
28/09/2012 12:00:00 AM,205,58.66,30.41615,0,99.43375,5863.19973,False
1/10/2012 12:00:00 AM,205,57.19,1.60421,38.81194,99.43375,5727.03212,True
2/10/2012 12:00:00 AM,205,56.66,0.35636,50.05979,99.43375,5684.33223,True
3/10/2012 12:00:00 AM,205,56.92,10.35636,50.05979,99.43375,5720.18501,False
4/10/2012 12:00:00 AM,206,57.13,20.35636,11.24785,100.11311,5751.06610,False
5/10/2012 12:00:00 AM,207,57.59,1.40739,28.94897,100.30842,5807.11813,True
8/10/2012 12:00:00 AM,208,57.42,11.40739,0,100.81258,5800.06569,False
9/10/2012 12:00:00 AM,208,57.67,1.02081,20.38657,100.81258,5835.26884,True
10/10/2012 12:00:00 AM,208,57.58,11.02081,20.38657,100.81258,5836.19571,False
11/10/2012 12:00:00 AM,208,57.57,21.02081,20.38657,100.81258,5845.18758,False
12/10/2012 12:00:00 AM,209,57.55,31.02081,0,101.16682,5853.17133,False
15/10/2012 12:00:00 AM,209,57.46,41.02081,0,101.16682,5854.06632,False
16/10/2012 12:00:00 AM,209,57.63,2.39921,48.62160,101.16682,5881.26468,True
17/10/2012 12:00:00 AM,209,58.13,0.68470,60.33612,101.16682,5941.84809,True
18/10/2012 12:00:00 AM,209,58.63,10.68470,60.33612,101.16682,6002.43150,False
19/10/2012 12:00:00 AM,210,58.55,20.68470,11.71451,101.99725,6004.33815,False
22/10/2012 12:00:00 AM,211,58.19,1.72433,28.96036,102.19856,5977.61914,True
23/10/2012 12:00:00 AM,211,58.32,0.68352,40.00118,102.19856,6000.90495,True
24/10/2012 12:00:00 AM,211,57.88,10.68352,40.00118,102.19856,5965.93759,False
25/10/2012 12:00:00 AM,212,57.89,20.68352,11.04082,102.69883,5976.95957,False
26/10/2012 12:00:00 AM,213,57.72,30.68352,0,102.89011,5969.50077,False
29/10/2012 12:00:00 AM,213,57.51,40.68352,0,102.89011,5957.89385,False
30/10/2012 12:00:00 AM,213,57.56,50.68352,0,102.89011,5973.03835,False
31/10/2012 12:00:00 AM,213,57.95,60.68352,0,102.89011,6023.16550,False
1/11/2012 12:00:00 AM,213,57.25,70.68352,0,102.89011,5961.14242,False
2/11/2012 12:00:00 AM,213,57.23,80.68352,0,102.89011,5969.08462,False
5/11/2012 12:00:00 AM,213,57.22,90.68352,0,102.89011,5978.05571,False
6/11/2012 12:00:00 AM,213,57.49,100.68352,0,102.89011,6015.83604,False
7/11/2012 12:00:00 AM,213,57.58,110.68352,0,102.89011,6035.09615,False
8/11/2012 12:00:00 AM,213,57.54,120.68352,0,102.89011,6040.98055,False
9/11/2012 12:00:00 AM,213,57.51,130.68352,0,102.89011,6047.89385,False
12/11/2012 12:00:00 AM,213,57.52,140.68352,0,102.89011,6058.92275,False
13/11/2012 12:00:00 AM,213,56.63,150.68352,0,102.89011,5977.35055,False
14/11/2012 12:00:00 AM,213,56.7,160.68352,0,102.89011,5994.55286,False
15/11/2012 12:00:00 AM,213,56.1,3.59013,167.09338,102.89011,5942.81879,True
16/11/2012 12:00:00 AM,213,56,13.59013,167.09338,102.89011,5942.52978,False
19/11/2012 12:00:00 AM,214,56.2,0.53728,23.05285,105.86330,5973.10780,True
20/11/2012 12:00:00 AM,214,56.63,10.53728,23.05285,105.86330,6028.62902,False
21/11/2012 12:00:00 AM,214,56.4,20.53728,23.05285,105.86330,6014.28046,False
22/11/2012 12:00:00 AM,215,57.05,30.53728,0,106.26739,6093.09161,False
23/11/2012 12:00:00 AM,215,56.9,40.53728,0,106.26739,6087.15150,False
26/11/2012 12:00:00 AM,215,57.04,50.53728,0,106.26739,6112.02893,False
27/11/2012 12:00:00 AM,215,57.38,60.53728,0,106.26739,6158.15985,False
28/11/2012 12:00:00 AM,215,57.29,2.91802,67.61926,106.26739,6158.59578,True
29/11/2012 12:00:00 AM,215,57.67,12.91802,67.61926,106.26739,6208.97739,False
30/11/2012 12:00:00 AM,215,58.18,22.91802,67.61926,106.26739,6273.17375,False
3/12/2012 12:00:00 AM,216,58.4,32.91802,0,107.42525,6306.55258,False
4/12/2012 12:00:00 AM,216,58.16,2.39089,40.52713,107.42525,6290.77052,True
5/12/2012 12:00:00 AM,216,58.28,0.71437,52.20365,107.42525,6313.66155,True
6/12/2012 12:00:00 AM,216,58.23,0.60904,62.30898,107.42525,6318.29029,True
7/12/2012 12:00:00 AM,217,58.99,10.60904,21.78185,108.11227,6409.93348,False
10/12/2012 12:00:00 AM,219,58.74,1.34025,19.26879,108.48308,6392.90541,True
