26/06/2020 12:00:00 AM,186,75.11000,110,0,385.70348,29080.18888,False
29/06/2020 12:00:00 AM,186,73.97000,120,0,385.70348,28650.48691,False
30/06/2020 12:00:00 AM,186,75.11000,130,0,385.70348,29100.18888,False
1/07/2020 12:00:00 AM,186,75.24000,140,0,385.70348,29160.32918,False
2/07/2020 12:00:00 AM,186,76.61000,150,0,385.70348,29698.74411,False
8/07/2020 12:00:00 AM,186,75.11000,160,0,385.70348,29130.18888,False
9/07/2020 12:00:00 AM,186,75.66000,170,0,385.70348,29352.32696,False
10/07/2020 12:00:00 AM,186,75.12000,180,0,385.70348,29154.04669,False
13/07/2020 12:00:00 AM,186,75.92000,190,0,385.70348,29472.60755,False
14/07/2020 12:00:00 AM,186,75.39000,200,0,385.70348,29278.18509,False
15/07/2020 12:00:00 AM,186,76.80000,210,0,385.70348,29832.02854,False
16/07/2020 12:00:00 AM,186,76.22000,220,0,385.70348,29618.31975,False
17/07/2020 12:00:00 AM,186,76.54000,230,0,385.70348,29751.74486,False
20/07/2020 12:00:00 AM,186,76.16000,240,0,385.70348,29615.17870,False
21/07/2020 12:00:00 AM,186,78.12000,250,0,385.70348,30381.15713,False
22/07/2020 12:00:00 AM,186,77.09000,260,0,385.70348,29993.87985,False
23/07/2020 12:00:00 AM,186,77.31000,270,0,385.70348,30088.73539,False
24/07/2020 12:00:00 AM,186,76.50000,280,0,385.70348,29786.31634,False
27/07/2020 12:00:00 AM,186,76.78000,290,0,385.70348,29904.31293,False
28/07/2020 12:00:00 AM,186,76.49000,300,0,385.70348,29802.45853,False
29/07/2020 12:00:00 AM,186,77.00000,310,0,385.70348,30009.16808,False
30/07/2020 12:00:00 AM,186,76.78000,320,0,385.70348,29934.31293,False
31/07/2020 12:00:00 AM,186,75.33000,0,0,385.70348,29055.04403,True
3/08/2020 12:00:00 AM,187,75.27000,10,0,390.08770,29371.89990,False
4/08/2020 12:00:00 AM,187,76.63000,20,0,390.08770,29912.41917,False
5/08/2020 12:00:00 AM,187,76.19000,30,0,390.08770,29750.78253,False
6/08/2020 12:00:00 AM,187,76.78000,40,0,390.08770,29990.93310,False
7/08/2020 12:00:00 AM,187,76.38000,50,0,390.08770,29844.89724,False
10/08/2020 12:00:00 AM,187,77.62000,60,0,390.08770,30338.60833,False
11/08/2020 12:00:00 AM,187,77.92000,70,0,390.08770,30465.63269,False
12/08/2020 12:00:00 AM,187,77.83000,80,0,390.08770,30440.52636,False
13/08/2020 12:00:00 AM,187,77.66000,90,0,390.08770,30384.21223,False
14/08/2020 12:00:00 AM,187,77.81000,100,0,390.08770,30452.72304,False
17/08/2020 12:00:00 AM,187,77.25000,110,0,390.08770,30244.27471,False
18/08/2020 12:00:00 AM,187,77.83000,120,0,390.08770,30480.52636,False
19/08/2020 12:00:00 AM,187,78.50000,130,0,390.08770,30751.88433,False
20/08/2020 12:00:00 AM,187,77.87000,140,0,390.08770,30516.13025,False
21/08/2020 12:00:00 AM,187,77.80000,150,0,390.08770,30498.82412,False
24/08/2020 12:00:00 AM,187,78.20000,160,0,390.08770,30664.85685,False
25/08/2020 12:00:00 AM,187,78.54000,170,0,390.08770,30807.48823,False
26/08/2020 12:00:00 AM,187,78.06000,180,0,390.08770,30630.24497,False
27/08/2020 12:00:00 AM,187,78.20000,190,0,390.08770,30694.85685,False
28/08/2020 12:00:00 AM,187,77.60000,200,0,390.08770,30470.80463,False
31/08/2020 12:00:00 AM,187,77.58000,210,0,390.08770,30473.00443,False
1/09/2020 12:00:00 AM,187,76.27000,220,0,390.08770,29971.98760,False
2/09/2020 12:00:00 AM,187,77.74000,230,0,390.08770,30555.41690,False
3/09/2020 12:00:00 AM,187,78.43000,240,0,390.08770,30834.57820,False
4/09/2020 12:00:00 AM,187,76.03000,250,0,390.08770,29908.36733,False
7/09/2020 12:00:00 AM,187,76.25000,260,0,390.08770,30004.18701,False
8/09/2020 12:00:00 AM,187,77.00000,270,0,390.08770,30306.75279,False
9/09/2020 12:00:00 AM,187,75.47000,280,0,390.08770,29719.91900,False
10/09/2020 12:00:00 AM,187,75.94000,290,0,390.08770,29913.26061,False
11/09/2020 12:00:00 AM,187,75.30000,300,0,390.08770,29673.60487,False
14/09/2020 12:00:00 AM,187,75.72000,310,0,390.08770,29847.44092,False
15/09/2020 12:00:00 AM,187,75.71000,320,0,390.08770,29853.53926,False
16/09/2020 12:00:00 AM,187,76.54000,0,0,390.08770,29857.31283,True
17/09/2020 12:00:00 AM,187,75.65000,10,0,390.08770,29520.13517,False
18/09/2020 12:00:00 AM,187,75.47000,20,0,390.08770,29459.91900,False
21/09/2020 12:00:00 AM,188,74.97000,30,0,394.48946,29604.87515,False
22/09/2020 12:00:00 AM,188,74.43000,40,0,394.48946,29401.85045,False
23/09/2020 12:00:00 AM,188,76.14000,50,0,394.48946,30086.42703,False
24/09/2020 12:00:00 AM,188,75.55000,60,0,394.48946,29863.67982,False
25/09/2020 12:00:00 AM,188,76.60000,70,0,394.48946,30287.89178,False
28/09/2020 12:00:00 AM,188,76.53000,80,0,394.48946,30270.27792,False
29/09/2020 12:00:00 AM,188,76.41000,90,0,394.48946,30232.94115,False
30/09/2020 12:00:00 AM,188,74.83000,100,0,394.48946,29619.64702,False
1/10/2020 12:00:00 AM,188,75.10000,110,0,394.48946,29736.15759,False
2/10/2020 12:00:00 AM,188,73.99000,0,0,394.48946,29188.27429,True
5/10/2020 12:00:00 AM,189,75.76000,10,0,396.07341,30016.52222,False
6/10/2020 12:00:00 AM,189,75.97000,20,0,396.07341,30109.69724,False
7/10/2020 12:00:00 AM,189,77.00000,30,0,396.07341,30527.65245,False
8/10/2020 12:00:00 AM,189,77.87000,40,0,396.07341,30882.23750,False
9/10/2020 12:00:00 AM,189,77.99000,50,0,396.07341,30939.76433,False
12/10/2020 12:00:00 AM,189,78.25000,60,0,396.07341,31052.74421,False
13/10/2020 12:00:00 AM,189,79.11000,70,0,396.07341,31403.36774,False
14/10/2020 12:00:00 AM,189,78.88000,80,0,396.07341,31322.26927,False
15/10/2020 12:00:00 AM,189,79.30000,90,0,396.07341,31498.62248,False
16/10/2020 12:00:00 AM,189,78.87000,100,0,396.07341,31338.31091,False
19/10/2020 12:00:00 AM,189,79.55000,110,0,396.07341,31617.64083,False
20/10/2020 12:00:00 AM,189,78.92000,120,0,396.07341,31378.11260,False
21/10/2020 12:00:00 AM,189,79.05000,130,0,396.07341,31439.60413,False
22/10/2020 12:00:00 AM,189,78.79000,140,0,396.07341,31346.62425,False
23/10/2020 12:00:00 AM,189,78.95000,150,0,396.07341,31419.99441,False
26/10/2020 12:00:00 AM,189,78.59000,160,0,396.07341,31287.40758,False
27/10/2020 12:00:00 AM,189,77.30000,170,0,396.07341,30786.47566,False
28/10/2020 12:00:00 AM,189,77.29000,180,0,396.07341,30792.51413,False
29/10/2020 12:00:00 AM,189,76.08000,190,0,396.07341,30323.26571,False
30/10/2020 12:00:00 AM,189,75.62000,200,0,396.07341,30151.07233,False
2/11/2020 12:00:00 AM,189,75.95000,0,0,396.07341,30081.77418,True
3/11/2020 12:00:00 AM,189,77.42000,10,0,396.07341,30674.00249,False
4/11/2020 12:00:00 AM,189,77.25000,20,0,396.07341,30616.67080,False
5/11/2020 12:00:00 AM,190,78.28000,30,0,398.75609,31244.62602,False
6/11/2020 12:00:00 AM,190,78.95000,40,0,398.75609,31521.79180,False
9/11/2020 12:00:00 AM,190,80.45000,50,0,398.75609,32129.92593,False
10/11/2020 12:00:00 AM,190,80.96000,60,0,398.75609,32343.29233,False
11/11/2020 12:00:00 AM,190,82.36000,70,0,398.75609,32911.55165,False
12/11/2020 12:00:00 AM,190,82.00000,80,0,398.75609,32777.99906,False
13/11/2020 12:00:00 AM,190,81.85000,90,0,398.75609,32728.18484,False
16/11/2020 12:00:00 AM,190,82.97000,100,0,398.75609,33184.79286,False
17/11/2020 12:00:00 AM,190,83.09000,110,0,398.75609,33242.64159,False
18/11/2020 12:00:00 AM,190,83.49000,120,0,398.75609,33412.14483,False
19/11/2020 12:00:00 AM,190,83.61000,130,0,398.75609,33469.99675,False
20/11/2020 12:00:00 AM,190,83.57000,140,0,398.75609,33464.04611,False
23/11/2020 12:00:00 AM,190,83.92000,150,0,398.75609,33613.60994,False
24/11/2020 12:00:00 AM,190,85.05000,160,0,398.75609,34074.20631,False
25/11/2020 12:00:00 AM,190,85.43000,170,0,398.75609,34235.73243,False
27/11/2020 12:00:00 AM,190,84.38000,180,0,398.75609,33827.03734,False
30/11/2020 12:00:00 AM,190,83.41000,190,0,398.75609,33450.24673,False
1/12/2020 12:00:00 AM,190,84.30000,200,0,398.75609,33815.13925,False
2/12/2020 12:00:00 AM,190,84.33000,210,0,398.75609,33837.10153,False
3/12/2020 12:00:00 AM,190,84.63000,220,0,398.75609,33966.72637,False
4/12/2020 12:00:00 AM,190,84.89000,230,0,398.75609,34080.40375,False
7/12/2020 12:00:00 AM,190,85.34000,240,0,398.75609,34269.84279,False
8/12/2020 12:00:00 AM,190,85.55000,250,0,398.75609,34363.58436,False
9/12/2020 12:00:00 AM,190,86.10000,260,0,398.75609,34592.89821,False
10/12/2020 12:00:00 AM,190,85.49000,270,0,398.75609,34359.65700,False
