4/10/2011 12:00:00 AM,154,50.27,20.00000,0,53.75320,2722.17349,False
5/10/2011 12:00:00 AM,154,50.48,0.00000,30.00000,53.75320,2743.46167,True
6/10/2011 12:00:00 AM,154,52.25,0.00000,40.00000,53.75320,2848.60484,True
7/10/2011 12:00:00 AM,154,53.62,0.00000,50.00000,53.75320,2932.24672,True
10/10/2011 12:00:00 AM,157,53.98,0.00000,10.00000,54.67947,2961.59788,True
11/10/2011 12:00:00 AM,157,54.44,0.00000,20.00000,54.67947,2996.75043,True
12/10/2011 12:00:00 AM,157,54.25,10.00000,20.00000,54.67947,2996.36133,False
13/10/2011 12:00:00 AM,158,54.7,0.00000,30.00000,54.86229,3030.96710,True
14/10/2011 12:00:00 AM,159,54.35,10.00000,20.00000,55.04628,3021.76529,False
17/10/2011 12:00:00 AM,160,55.2,0.10145,19.89855,55.40860,3078.55463,True
18/10/2011 12:00:00 AM,160,53.88,10.10145,19.89855,55.40860,3015.41528,False
19/10/2011 12:00:00 AM,160,54.36,0.00000,40.00000,55.40860,3052.01141,True
20/10/2011 12:00:00 AM,161,53.42,10.00000,20.10145,55.78109,3009.92733,False
21/10/2011 12:00:00 AM,161,53.33,20.00000,20.10145,55.78109,3014.90703,False
24/10/2011 12:00:00 AM,162,54.93,0.00546,29.99454,56.14704,3114.15677,True
25/10/2011 12:00:00 AM,162,54.47,10.00546,29.99454,56.14704,3098.32914,False
26/10/2011 12:00:00 AM,162,54.64,0.00000,50.00000,56.14704,3117.87413,True
27/10/2011 12:00:00 AM,163,55.96,0.18585,29.81961,56.68304,3201.98822,True
28/10/2011 12:00:00 AM,163,55.96,0.18930,39.81616,56.68304,3211.98822,True
31/10/2011 12:00:00 AM,166,55.64,10.18930,0,57.39864,3203.84965,False
1/11/2011 12:00:00 AM,166,54.8,20.18930,0,57.39864,3165.63479,False
2/11/2011 12:00:00 AM,166,54.02,30.18930,0,57.39864,3130.86385,False
3/11/2011 12:00:00 AM,166,53.8,40.18930,0,57.39864,3128.23615,False
4/11/2011 12:00:00 AM,166,55.12,0.18211,50.00719,57.39864,3214.00236,True
7/11/2011 12:00:00 AM,167,55.19,0.04981,10.13230,58.30473,3228.02026,True
8/11/2011 12:00:00 AM,167,55.5,0.10503,20.07708,58.30473,3256.09473,True
9/11/2011 12:00:00 AM,167,56.2,0.23015,29.95196,58.30473,3306.90804,True
10/11/2011 12:00:00 AM,168,54.9,10.23015,19.81966,58.48929,3241.11189,False
11/11/2011 12:00:00 AM,169,55.51,0.21502,29.89000,58.66844,3286.79036,True
14/11/2011 12:00:00 AM,171,55.98,0.19342,10.02160,59.20238,3324.36453,True
15/11/2011 12:00:00 AM,171,55.51,10.19342,10.02160,59.20238,3306.53941,False
16/11/2011 12:00:00 AM,171,55.24,20.19342,10.02160,59.20238,3300.55476,False
17/11/2011 12:00:00 AM,172,55.26,0.18577,30.00765,59.38374,3311.73881,True
18/11/2011 12:00:00 AM,172,54.27,10.18577,30.00765,59.38374,3262.94891,False
21/11/2011 12:00:00 AM,173,54.06,20.18577,0,59.93882,3260.47832,False
22/11/2011 12:00:00 AM,173,53.56,30.18577,0,59.93882,3240.50891,False
23/11/2011 12:00:00 AM,173,52.69,40.18577,0,59.93882,3198.36214,False
24/11/2011 12:00:00 AM,173,52.65,0.00000,50.18577,59.93882,3205.96459,True
25/11/2011 12:00:00 AM,173,51.6,10.00000,50.18577,59.93882,3153.02883,False
28/11/2011 12:00:00 AM,174,52.35,0.00000,20.00000,60.89748,3207.98294,True
29/11/2011 12:00:00 AM,174,52.97,0.00000,30.00000,60.89748,3255.73938,True
30/11/2011 12:00:00 AM,174,53.29,0.00000,40.00000,60.89748,3285.22657,True
1/12/2011 12:00:00 AM,175,54.87,0.00000,30.00000,61.26198,3391.44459,True
2/12/2011 12:00:00 AM,176,55.5,0.10450,29.89550,61.44216,3440.03963,True
5/12/2011 12:00:00 AM,179,56.15,0.22135,9.88316,61.97458,3489.97703,True
6/12/2011 12:00:00 AM,179,55.43,10.22135,9.88316,61.97458,3455.35534,False
7/12/2011 12:00:00 AM,179,55.63,0.25808,29.84642,61.97458,3477.75025,True
8/12/2011 12:00:00 AM,180,55.66,0.13638,30.08496,62.15214,3489.60949,True
9/12/2011 12:00:00 AM,180,54.75,10.13638,30.08496,62.15214,3443.05104,False
12/12/2011 12:00:00 AM,182,55.2,0.10214,20.03424,62.69716,3481.01950,True
13/12/2011 12:00:00 AM,182,54.52,10.10214,20.03424,62.69716,3448.38544,False
14/12/2011 12:00:00 AM,182,54.42,20.10214,20.03424,62.69716,3452.11572,False
15/12/2011 12:00:00 AM,183,53.76,30.10214,0,63.06982,3420.73560,False
16/12/2011 12:00:00 AM,183,54.16,0.00000,40.10214,63.06982,3455.96352,True
19/12/2011 12:00:00 AM,184,52.72,10.00000,0,63.83048,3375.14299,False
20/12/2011 12:00:00 AM,184,52.69,0.00000,20.00000,63.83048,3383.22807,True
21/12/2011 12:00:00 AM,184,53.7,0.00000,30.00000,63.83048,3457.69686,True
22/12/2011 12:00:00 AM,184,53.1,10.00000,30.00000,63.83048,3429.39857,False
23/12/2011 12:00:00 AM,185,53.67,0.00000,30.00000,64.20313,3475.78194,True
28/12/2011 12:00:00 AM,187,53.15,10.00000,0,64.76757,3452.39632,False
29/12/2011 12:00:00 AM,187,52.74,20.00000,0,64.76757,3435.84161,False
30/12/2011 12:00:00 AM,187,52.67,30.00000,0,64.76757,3441.30788,False
3/01/2012 12:00:00 AM,187,52.45,40.00000,0,64.76757,3437.05902,False
4/01/2012 12:00:00 AM,187,53.51,0.00000,50.00000,64.76757,3515.71264,True
5/01/2012 12:00:00 AM,187,52.92,10.00000,50.00000,64.76757,3487.49977,False
6/01/2012 12:00:00 AM,187,52.51,20.00000,50.00000,64.76757,3470.94507,False
9/01/2012 12:00:00 AM,188,52.45,30.00000,0,65.72086,3477.05902,False
10/01/2012 12:00:00 AM,188,53.09,0.00000,40.00000,65.72086,3529.12037,True
11/01/2012 12:00:00 AM,188,53.53,0.00000,50.00000,65.72086,3568.03754,True
12/01/2012 12:00:00 AM,188,53.36,10.00000,50.00000,65.72086,3566.86500,False
13/01/2012 12:00:00 AM,189,53.64,0.00000,30.00000,66.46657,3595.26684,True
16/01/2012 12:00:00 AM,191,53.07,10.00000,0,67.03186,3567.38089,False
17/01/2012 12:00:00 AM,191,53.85,0.00000,20.00000,67.03186,3629.66575,True
18/01/2012 12:00:00 AM,191,53.93,0.00000,30.00000,67.03186,3645.02829,True
19/01/2012 12:00:00 AM,191,54,0.00000,40.00000,67.03186,3659.72052,True
20/01/2012 12:00:00 AM,192,54.18,0.00000,30.00000,67.40100,3681.78626,True
23/01/2012 12:00:00 AM,195,54.06,10.00000,0,67.95594,3683.69814,False
24/01/2012 12:00:00 AM,195,54,20.00000,0,67.95594,3689.62078,False
25/01/2012 12:00:00 AM,195,54.47,0.00000,30.00000,67.95594,3731.56008,True
27/01/2012 12:00:00 AM,195,54.76,0.00000,40.00000,67.95594,3761.26730,True
30/01/2012 12:00:00 AM,197,54.64,10.00000,0,68.68800,3763.11259,False
31/01/2012 12:00:00 AM,197,54.65,0.00000,20.00000,68.68800,3773.79947,True
1/02/2012 12:00:00 AM,197,54.02,10.00000,20.00000,68.68800,3740.52602,False
2/02/2012 12:00:00 AM,197,54.6,0.00000,40.00000,68.68800,3790.36506,True
3/02/2012 12:00:00 AM,198,54.44,10.00000,20.00000,69.05538,3789.37498,False
6/02/2012 12:00:00 AM,199,54.94,0.00728,19.99272,69.41942,3833.90267,True
7/02/2012 12:00:00 AM,199,54.73,10.00728,19.99272,69.41942,3829.32460,False
8/02/2012 12:00:00 AM,199,54.9,0.00000,40.00000,69.41942,3851.12590,True
9/02/2012 12:00:00 AM,200,54.72,10.00000,20.00728,69.78478,3848.63040,False
10/02/2012 12:00:00 AM,200,54.34,20.00000,20.00728,69.78478,3832.11219,False
13/02/2012 12:00:00 AM,201,54.84,0.00000,30.00000,70.14961,3877.00458,True
14/02/2012 12:00:00 AM,201,54.25,10.00000,30.00000,70.14961,3845.61631,False
15/02/2012 12:00:00 AM,201,54.35,0.00000,50.00000,70.14961,3862.63127,True
16/02/2012 12:00:00 AM,202,53.5,10.00000,20.00000,70.71036,3813.00410,False
17/02/2012 12:00:00 AM,202,53.75,0.00000,40.00000,70.71036,3840.68169,True
20/02/2012 12:00:00 AM,204,54.59,0.00000,10.00000,71.44309,3910.07839,True
21/02/2012 12:00:00 AM,204,55.2,0.05072,19.94928,71.44309,3963.65868,True
22/02/2012 12:00:00 AM,204,55.36,0.07988,29.92012,71.44309,3985.08957,True
23/02/2012 12:00:00 AM,205,55.1,10.07988,19.92012,71.62458,3976.51437,False
24/02/2012 12:00:00 AM,206,55.37,0.16319,29.88753,71.80427,4005.85300,True
27/02/2012 12:00:00 AM,208,55.13,10.16319,0,72.34640,3998.61998,False
28/02/2012 12:00:00 AM,208,55.14,0.08045,20.08274,72.34640,4009.34344,True
29/02/2012 12:00:00 AM,208,55.72,0.14473,30.01846,72.34640,4061.30435,True
1/03/2012 12:00:00 AM,208,55.19,10.14473,30.01846,72.34640,4032.96076,False
2/03/2012 12:00:00 AM,209,55.32,0.14566,29.93479,72.70942,4052.36579,True
5/03/2012 12:00:00 AM,211,55.19,10.14566,0,73.25182,4052.91357,False
6/03/2012 12:00:00 AM,211,54.51,20.14566,0,73.25182,4013.10233,False
7/03/2012 12:00:00 AM,211,53.85,30.14566,0,73.25182,3974.75613,False
8/03/2012 12:00:00 AM,211,53.93,0.00000,40.14566,73.25182,3990.61628,True
9/03/2012 12:00:00 AM,211,54.38,0.00000,50.14566,73.25182,4033.57960,True
12/03/2012 12:00:00 AM,213,54.44,0.00000,10.00000,74.17294,4047.97470,True
13/03/2012 12:00:00 AM,213,55.09,0.03086,19.96914,74.17294,4106.18711,True
14/03/2012 12:00:00 AM,213,55.62,0.12624,29.87376,74.17294,4155.49877,True
15/03/2012 12:00:00 AM,214,55.48,10.12624,19.87376,74.35318,4155.11456,False
16/03/2012 12:00:00 AM,215,55.46,0.19596,29.83489,74.53294,4163.62750,True
19/03/2012 12:00:00 AM,217,55.79,0.15900,10.03697,75.06771,4198.22336,True
20/03/2012 12:00:00 AM,217,55.47,10.15900,10.03697,75.06771,4184.20170,False
21/03/2012 12:00:00 AM,217,55.37,20.15900,10.03697,75.06771,4186.69493,False
22/03/2012 12:00:00 AM,218,55.52,0.32593,29.83307,75.24849,4207.95508,True
23/03/2012 12:00:00 AM,218,55.4,10.32593,29.83307,75.24849,4208.92526,False
26/03/2012 12:00:00 AM,219,55.48,0.20516,20.12076,75.78622,4224.94514,True
27/03/2012 12:00:00 AM,219,55.69,0.14110,30.18482,75.78622,4250.86025,True
28/03/2012 12:00:00 AM,219,56.34,0.25560,40.07033,75.78622,4310.12129,True
29/03/2012 12:00:00 AM,220,56.34,0.25848,29.94668,76.14335,4320.12129,True
30/03/2012 12:00:00 AM,221,56.35,0.26033,29.88077,76.32195,4330.88272,True
2/04/2012 12:00:00 AM,224,55.83,10.26033,0,76.85716,4301.19531,False
3/04/2012 12:00:00 AM,224,55.84,0.33380,19.92653,76.85716,4311.96388,True
4/04/2012 12:00:00 AM,224,55.84,0.17026,30.09007,76.85716,4321.96388,True
5/04/2012 12:00:00 AM,224,55.56,10.17026,30.09007,76.85716,4310.44388,False
10/04/2012 12:00:00 AM,226,55.2,20.17026,0,77.40227,4292.77530,False
11/04/2012 12:00:00 AM,226,54.72,30.17026,0,77.40227,4265.62222,False
12/04/2012 12:00:00 AM,226,55,0.05843,40.11183,77.40227,4297.29485,True
13/04/2012 12:00:00 AM,226,55.6,0.12302,50.04724,77.40227,4353.73621,True
16/04/2012 12:00:00 AM,228,55.38,10.12302,0,78.30597,4346.70771,False
17/04/2012 12:00:00 AM,228,55.25,20.12302,0,78.30597,4346.52793,False
18/04/2012 12:00:00 AM,228,55.95,0.55454,29.56847,78.30597,4411.34211,True
19/04/2012 12:00:00 AM,228,56.15,0.23120,39.89181,78.30597,4437.00331,True
20/04/2012 12:00:00 AM,228,56.1,10.23120,39.89181,78.30597,4443.08801,False
23/04/2012 12:00:00 AM,230,56.05,20.23120,0,79.01769,4449.17271,False
24/04/2012 12:00:00 AM,230,56.08,0.62532,29.60588,79.01769,4461.54324,True
26/04/2012 12:00:00 AM,230,56.24,0.24939,39.98182,79.01769,4484.18607,True
27/04/2012 12:00:00 AM,231,56.15,10.24939,10.37594,79.54495,4487.07448,False
30/04/2012 12:00:00 AM,232,56.53,0.57671,19.67267,79.72850,4527.30156,True
1/05/2012 12:00:00 AM,232,57.03,0.39132,29.85807,79.72850,4577.16581,True
2/05/2012 12:00:00 AM,232,57.09,0.39498,39.85441,79.72850,4591.94952,True
3/05/2012 12:00:00 AM,233,56.93,10.39498,20.18174,80.07406,4589.19296,False
4/05/2012 12:00:00 AM,234,56.49,20.39498,9.99634,80.25436,4563.96038,False
7/05/2012 12:00:00 AM,235,55.34,30.39498,0,80.43500,4481.66786,False
8/05/2012 12:00:00 AM,235,55.38,0.33553,40.05944,80.43500,4494.88526,True
9/05/2012 12:00:00 AM,235,54.9,10.33553,40.05944,80.43500,4466.27646,False
10/05/2012 12:00:00 AM,235,55.09,0.06275,60.33222,80.43500,4491.55911,True
11/05/2012 12:00:00 AM,236,55.1,0.03287,30.30266,81.16203,4502.36346,True
14/05/2012 12:00:00 AM,238,55.41,0.08872,9.94415,81.70891,4537.52369,True
15/05/2012 12:00:00 AM,238,55.05,10.08872,9.94415,81.70891,4518.10848,False
16/05/2012 12:00:00 AM,238,53.89,20.08872,9.94415,81.70891,4433.32614,False
17/05/2012 12:00:00 AM,239,53.69,30.08872,0,81.89413,4426.98436,False
18/05/2012 12:00:00 AM,239,52.2,40.08872,0,81.89413,4314.96211,False
21/05/2012 12:00:00 AM,239,52.62,0.00000,50.08872,81.89413,4359.35764,True
22/05/2012 12:00:00 AM,239,53.2,0.00000,60.08872,81.89413,4416.85624,True
23/05/2012 12:00:00 AM,239,52.53,10.00000,60.08872,81.89413,4371.98717,False
24/05/2012 12:00:00 AM,240,52.4,20.00000,10.00000,82.85002,4371.34094,False
25/05/2012 12:00:00 AM,241,52,30.00000,0,83.04233,4348.20093,False
28/05/2012 12:00:00 AM,241,52.44,0.00000,40.00000,83.04233,4394.73955,True
29/05/2012 12:00:00 AM,241,53.09,0.00000,50.00000,83.04233,4458.71706,True
30/05/2012 12:00:00 AM,241,52.84,10.00000,50.00000,83.04233,4447.95648,False
31/05/2012 12:00:00 AM,242,52.67,20.00000,10.00000,83.80177,4443.83929,False
1/06/2012 12:00:00 AM,243,52.56,30.00000,0,83.99203,4444.62109,False
4/06/2012 12:00:00 AM,243,51.7,40.00000,0,83.99203,4382.38795,False
5/06/2012 12:00:00 AM,243,52.2,0.00000,50.00000,83.99203,4434.38396,True
6/06/2012 12:00:00 AM,243,52.44,0.00000,60.00000,83.99203,4464.54205,True
7/06/2012 12:00:00 AM,243,53.06,0.00000,70.00000,83.99203,4526.61711,True
8/06/2012 12:00:00 AM,244,52.6,10.00000,20.00000,84.94260,4497.98077,False
12/06/2012 12:00:00 AM,246,52.69,0.00000,20.00000,85.32218,4515.62561,True
13/06/2012 12:00:00 AM,246,52.44,10.00000,20.00000,85.32218,4504.29506,False
14/06/2012 12:00:00 AM,246,52.31,20.00000,20.00000,85.32218,4503.20318,False
15/06/2012 12:00:00 AM,247,52.42,0.00000,30.00000,85.70371,4522.58862,True
18/06/2012 12:00:00 AM,248,53.43,0.00000,10.00000,86.26520,4619.14937,True
19/06/2012 12:00:00 AM,248,53.29,10.00000,10.00000,86.26520,4617.07224,False
20/06/2012 12:00:00 AM,248,53.39,0.00000,30.00000,86.26520,4635.69876,True
21/06/2012 12:00:00 AM,249,52.83,10.00000,20.00000,86.45448,4597.39025,False
22/06/2012 12:00:00 AM,249,52.29,20.00000,20.00000,86.45448,4560.70483,False
25/06/2012 12:00:00 AM,250,52.12,30.00000,0,86.83821,4556.00757,False
26/06/2012 12:00:00 AM,250,51.93,40.00000,0,86.83821,4549.50831,False
27/06/2012 12:00:00 AM,250,52.35,0.00000,50.00000,86.83821,4595.98036,True
28/06/2012 12:00:00 AM,250,52.33,0.00000,60.00000,86.83821,4604.24359,True
29/06/2012 12:00:00 AM,250,53.12,0.00000,70.00000,86.83821,4682.84578,True
2/07/2012 12:00:00 AM,253,53.11,0.00000,10.00000,88.15623,4691.97740,True
3/07/2012 12:00:00 AM,253,52.89,10.00000,10.00000,88.15623,4682.58303,False
4/07/2012 12:00:00 AM,253,53.49,0.00000,30.00000,88.15623,4745.47677,True
5/07/2012 12:00:00 AM,254,53.48,0.00000,30.00000,88.34322,4754.59520,True
6/07/2012 12:00:00 AM,254,53.48,0.00000,40.00000,88.34322,4764.59520,True
9/07/2012 12:00:00 AM,257,52.95,10.00000,0,89.09865,4727.77330,False
10/07/2012 12:00:00 AM,257,52.67,20.00000,0,89.09865,4712.82568,False
11/07/2012 12:00:00 AM,257,52.69,0.00000,30.00000,89.09865,4724.60765,True
12/07/2012 12:00:00 AM,257,52.15,10.00000,30.00000,89.09865,4686.49438,False
13/07/2012 12:00:00 AM,257,52.51,0.00000,50.00000,89.09865,4728.56990,True
16/07/2012 12:00:00 AM,259,52.73,0.00000,10.00000,90.04687,4758.17160,True
17/07/2012 12:00:00 AM,259,53.33,0.00000,20.00000,90.04687,4822.19972,True
18/07/2012 12:00:00 AM,259,52.96,10.00000,20.00000,90.04687,4798.88238,False
19/07/2012 12:00:00 AM,260,53.77,0.00000,30.00000,90.23285,4881.82035,True
20/07/2012 12:00:00 AM,261,54,0.00000,30.00000,90.41804,4912.57390,True
23/07/2012 12:00:00 AM,263,53.08,10.00000,0,90.98322,4839.38931,False
24/07/2012 12:00:00 AM,263,53.1,0.00000,20.00000,90.98322,4851.20897,True
25/07/2012 12:00:00 AM,263,52.94,10.00000,20.00000,90.98322,4846.65166,False
26/07/2012 12:00:00 AM,263,53.2,0.00000,40.00000,90.98322,4880.30729,True
27/07/2012 12:00:00 AM,264,53.92,0.00000,30.00000,91.35414,4955.81521,True
30/07/2012 12:00:00 AM,266,54.45,0.00000,10.00000,91.90510,5014.23291,True
31/07/2012 12:00:00 AM,266,54.9,0.00000,20.00000,91.90510,5065.59020,True
1/08/2012 12:00:00 AM,266,54.72,10.00000,20.00000,91.90510,5059.04729,False
2/08/2012 12:00:00 AM,267,54.78,0.00000,30.00000,92.08765,5074.56159,True
3/08/2012 12:00:00 AM,268,54.07,10.00000,20.00000,92.27260,5019.17936,False
6/08/2012 12:00:00 AM,269,54.86,0.00000,20.00000,92.63716,5102.07471,True
7/08/2012 12:00:00 AM,269,55.08,0.02905,29.97095,92.63716,5132.45489,True
8/08/2012 12:00:00 AM,269,55.39,0.08510,39.91490,92.63716,5171.17241,True
9/08/2012 12:00:00 AM,270,55.4,0.08738,29.91262,92.99817,5182.09878,True
10/08/2012 12:00:00 AM,271,55.05,10.08738,19.94167,93.17930,5159.54942,False
13/08/2012 12:00:00 AM,273,55.1,0.06562,20.02176,93.54122,5174.20838,True
14/08/2012 12:00:00 AM,273,55.06,0.02559,30.06179,93.54122,5180.46673,True
15/08/2012 12:00:00 AM,273,55.45,0.09583,39.99155,93.54122,5226.94781,True
16/08/2012 12:00:00 AM,274,55.43,0.09289,29.97273,93.90242,5235.07698,True
17/08/2012 12:00:00 AM,275,55.94,0.18403,29.84156,94.08190,5292.96722,True
20/08/2012 12:00:00 AM,278,56.42,0.27076,9.91328,94.61082,5348.12653,True
21/08/2012 12:00:00 AM,278,56.7,0.32243,19.86160,94.61082,5384.61756,True
22/08/2012 12:00:00 AM,278,56.59,10.32243,19.86160,94.61082,5384.21037,False
23/08/2012 12:00:00 AM,279,56.72,0.64493,29.62583,94.78560,5406.50978,True
24/08/2012 12:00:00 AM,280,56.29,10.64493,19.67750,94.96233,5375.75197,False
27/08/2012 12:00:00 AM,281,56.25,0.48814,20.15679,95.31215,5381.95348,True
28/08/2012 12:00:00 AM,281,56.42,0.27884,30.36609,95.31215,5408.15655,True
29/08/2012 12:00:00 AM,281,56.44,0.27682,40.36811,95.31215,5420.06279,True
30/08/2012 12:00:00 AM,282,55.85,10.27682,20.21132,95.67306,5373.82862,False
31/08/2012 12:00:00 AM,283,56,0.39105,29.88779,95.85537,5398.17958,True
3/09/2012 12:00:00 AM,285,56.25,0.24569,10.14536,96.38671,5432.14342,True
4/09/2012 12:00:00 AM,285,55.96,10.24569,10.14536,96.38671,5414.19128,False
5/09/2012 12:00:00 AM,285,55.6,20.24569,10.14536,96.38671,5389.49206,False
6/09/2012 12:00:00 AM,286,56.03,0.59919,29.64650,96.56778,5440.93834,True
7/09/2012 12:00:00 AM,286,56.3,0.25980,39.98589,96.56778,5477.01165,True
10/09/2012 12:00:00 AM,288,56.43,0.27454,9.98526,97.27637,5499.56546,True
11/09/2012 12:00:00 AM,288,56.32,10.27454,9.98526,97.27637,5498.86506,False
12/09/2012 12:00:00 AM,288,56.8,0.67106,29.58874,97.27637,5555.55771,True
13/09/2012 12:00:00 AM,289,56.5,10.67106,19.60348,97.45310,5536.37480,False
14/09/2012 12:00:00 AM,289,57.15,0.80659,39.46795,97.45310,5609.71932,True
17/09/2012 12:00:00 AM,291,57.35,0.45789,10.34870,98.14130,5639.20994,True
18/09/2012 12:00:00 AM,291,57.28,10.45789,10.34870,98.14130,5642.34005,False
19/09/2012 12:00:00 AM,291,57.53,0.92813,29.87846,98.14130,5676.87537,True
20/09/2012 12:00:00 AM,292,57.32,10.92813,19.52976,98.32184,5666.26570,False
21/09/2012 12:00:00 AM,292,57.41,0.90770,39.55019,98.32184,5685.11467,True
24/09/2012 12:00:00 AM,294,57.13,10.90770,0,99.01412,5667.58455,False
25/09/2012 12:00:00 AM,294,56.9,20.90770,0,99.01412,5654.81130,False
26/09/2012 12:00:00 AM,294,56.8,30.90770,0,99.01412,5654.90989,False
27/09/2012 12:00:00 AM,294,56.99,1.48586,39.42184,99.01412,5683.72257,True
28/09/2012 12:00:00 AM,294,58.66,0.73231,50.17539,99.01412,5859.07616,True
1/10/2012 12:00:00 AM,296,57.19,10.73231,0,99.89147,5723.52540,False
2/10/2012 12:00:00 AM,296,56.66,20.73231,0,99.89147,5680.58292,False
3/10/2012 12:00:00 AM,296,56.92,1.07984,29.65246,99.89147,5716.55470,True
4/10/2012 12:00:00 AM,296,57.13,0.42861,40.30370,99.89147,5747.53191,True
5/10/2012 12:00:00 AM,296,57.59,0.48349,50.24881,99.89147,5803.48199,True
8/10/2012 12:00:00 AM,299,57.42,10.48349,0,100.76658,5796.50044,False
9/10/2012 12:00:00 AM,299,57.67,0.97676,19.50674,100.76658,5831.69208,True
10/10/2012 12:00:00 AM,299,57.58,10.97676,19.50674,100.76658,5832.62309,False
11/10/2012 12:00:00 AM,299,57.57,0.96558,39.51791,100.76658,5841.61542,True
12/10/2012 12:00:00 AM,300,57.55,0.50112,30.47564,101.10553,5849.60009,True
15/10/2012 12:00:00 AM,302,57.46,10.50112,0,101.63591,5850.50059,False
16/10/2012 12:00:00 AM,302,57.63,0.96405,19.53707,101.63591,5877.77870,True
17/10/2012 12:00:00 AM,302,58.13,0.60545,29.89567,101.63591,5938.59665,True
18/10/2012 12:00:00 AM,302,58.63,0.67109,39.83003,101.63591,5999.41461,True
19/10/2012 12:00:00 AM,303,58.55,10.67109,20.29295,101.96959,6001.28374,False
22/10/2012 12:00:00 AM,305,58.19,20.67109,0,102.31833,5974.57468,False
23/10/2012 12:00:00 AM,305,58.32,1.78810,28.88300,102.31833,5997.87607,True
24/10/2012 12:00:00 AM,305,57.88,11.78810,28.88300,102.31833,5962.85600,False
25/10/2012 12:00:00 AM,305,57.89,1.11782,49.55327,102.31833,5973.87918,True
26/10/2012 12:00:00 AM,306,57.72,11.11782,20.67027,102.81873,5966.48507,False
29/10/2012 12:00:00 AM,307,57.51,21.11782,0,103.17815,5954.89314,False
30/10/2012 12:00:00 AM,307,57.56,1.42722,29.69060,103.17815,5970.05204,True
31/10/2012 12:00:00 AM,307,57.95,0.59749,40.52033,103.17815,6020.29152,True
1/11/2012 12:00:00 AM,307,57.25,10.59749,40.52033,103.17815,5958.06682,False
2/11/2012 12:00:00 AM,308,57.23,0.83139,30.59584,103.69694,5966.00325,True
5/11/2012 12:00:00 AM,310,57.22,0.43538,10.39601,104.23165,5974.96628,True
6/11/2012 12:00:00 AM,310,57.49,0.46650,20.36489,104.23165,6013.10883,True
7/11/2012 12:00:00 AM,310,57.58,0.48352,30.34787,104.23165,6032.48968,True
8/11/2012 12:00:00 AM,311,57.54,0.47735,29.95802,104.41232,6038.32041,True
9/11/2012 12:00:00 AM,312,57.51,0.47185,29.99464,104.58566,6045.18804,True
12/11/2012 12:00:00 AM,315,57.52,0.47335,9.99851,105.10713,6056.23390,True
13/11/2012 12:00:00 AM,315,56.63,10.47335,9.99851,105.10713,5972.68855,False
14/11/2012 12:00:00 AM,315,56.7,0.64273,29.82913,105.10713,5990.04605,True
15/11/2012 12:00:00 AM,316,56.1,10.64273,19.83062,105.28536,5936.98178,False
16/11/2012 12:00:00 AM,316,56,20.64273,19.83062,105.28536,5936.45324,False
19/11/2012 12:00:00 AM,317,56.2,0.69791,29.94481,105.63821,5967.51031,True
20/11/2012 12:00:00 AM,317,56.63,0.32303,40.31969,105.63821,6022.93474,True
21/11/2012 12:00:00 AM,317,56.4,10.32303,40.31969,105.63821,6008.63795,False
22/11/2012 12:00:00 AM,318,57.05,0.75877,29.93914,106.16310,6087.30279,True
23/11/2012 12:00:00 AM,319,56.9,10.75877,19.56426,106.34544,6081.37833,False
26/11/2012 12:00:00 AM,320,57.04,0.77154,19.98723,106.68843,6106.26669,True
27/11/2012 12:00:00 AM,320,57.38,0.46180,30.29698,106.68843,6152.54075,True
28/11/2012 12:00:00 AM,320,57.29,10.46180,30.29698,106.68843,6152.93880,False
29/11/2012 12:00:00 AM,321,57.67,0.97572,29.79582,107.03501,6203.48040,True
30/11/2012 12:00:00 AM,322,58.18,0.61500,29.84680,107.21221,6268.06825,True
