3/10/2017 12:00:00 AM,152,72.55,0,10,296.73807,21538.34730,True
4/10/2017 12:00:00 AM,152,71.95,0,10,296.73807,21360.30446,True
5/10/2017 12:00:00 AM,153,72.07,10,-1,298.54188,21524.91303,False
6/10/2017 12:00:00 AM,154,72.65,20,-1,298.67952,21718.06732,False
9/10/2017 12:00:00 AM,155,73.16,30,-1,298.81621,21890.39387,False
10/10/2017 12:00:00 AM,155,73.04,40,0,298.81621,21865.53593,False
11/10/2017 12:00:00 AM,155,73.56,50,0,298.81621,22030.92036,False
12/10/2017 12:00:00 AM,155,73.81,60,0,298.81621,22115.62441,False
13/10/2017 12:00:00 AM,155,74.2,70,0,298.81621,22242.16273,False
16/10/2017 12:00:00 AM,155,74.5,80,0,298.81621,22341.80759,False
17/10/2017 12:00:00 AM,155,75.1,90,0,298.81621,22531.09732,False
18/10/2017 12:00:00 AM,155,75.07,100,0,298.81621,22532.13283,False
19/10/2017 12:00:00 AM,155,75.07,110,0,298.81621,22542.13283,False
20/10/2017 12:00:00 AM,155,75.24,120,0,298.81621,22602.93159,False
23/10/2017 12:00:00 AM,155,75.07,130,0,298.81621,22562.13283,False
24/10/2017 12:00:00 AM,155,75.15,140,0,298.81621,22596.03813,False
25/10/2017 12:00:00 AM,155,75.19,150,0,298.81621,22617.99078,False
26/10/2017 12:00:00 AM,155,75.39,160,0,298.81621,22687.75402,False
27/10/2017 12:00:00 AM,155,75.19,170,0,298.81621,22637.99078,False
30/10/2017 12:00:00 AM,155,75.4,0,180,298.81621,22710.74218,True
31/10/2017 12:00:00 AM,155,75.28,10,0,298.81621,22504.88424,False
1/11/2017 12:00:00 AM,155,75.63,20,0,298.81621,22619.46991,False
2/11/2017 12:00:00 AM,156,75.58,30,-1,301.19779,22793.52910,False
3/11/2017 12:00:00 AM,156,75.89,40,0,301.19779,22897.90042,False
6/11/2017 12:00:00 AM,156,75.83,50,0,301.19779,22889.82855,False
7/11/2017 12:00:00 AM,156,76.67,60,0,301.19779,23152.83469,False
8/11/2017 12:00:00 AM,156,76.68,70,0,301.19779,23165.84667,False
9/11/2017 12:00:00 AM,156,77.23,80,0,301.19779,23341.50546,False
10/11/2017 12:00:00 AM,156,76.95,90,0,301.19779,23267.17008,False
13/11/2017 12:00:00 AM,156,77.2,100,0,301.19779,23352.46952,False
14/11/2017 12:00:00 AM,156,76.44,110,0,301.19779,23133.55920,False
15/11/2017 12:00:00 AM,156,76.1,120,0,301.19779,23041.15195,False
16/11/2017 12:00:00 AM,156,76.17,130,0,301.19779,23072.23580,False
17/11/2017 12:00:00 AM,156,76.33,140,0,301.19779,23130.42744,False
20/11/2017 12:00:00 AM,156,76.2,150,0,301.19779,23101.27173,False
21/11/2017 12:00:00 AM,156,76.43,160,0,301.19779,23180.54722,False
22/11/2017 12:00:00 AM,156,76.7,170,0,301.19779,23271.87063,False
23/11/2017 12:00:00 AM,156,76.71,180,0,301.19779,23284.88261,False
24/11/2017 12:00:00 AM,156,76.63,190,0,301.19779,23270.78678,False
27/11/2017 12:00:00 AM,156,76.77,200,0,301.19779,23322.95447,False
28/11/2017 12:00:00 AM,156,76.67,210,0,301.19779,23302.83469,False
29/11/2017 12:00:00 AM,156,77,220,0,301.19779,23412.22996,False
30/11/2017 12:00:00 AM,156,76.51,230,0,301.19779,23274.64305,False
1/12/2017 12:00:00 AM,156,76.8,240,0,301.19779,23371.99041,False
4/12/2017 12:00:00 AM,156,76.75,250,0,301.19779,23366.93052,False
5/12/2017 12:00:00 AM,156,76.53,260,0,301.19779,23310.66700,False
6/12/2017 12:00:00 AM,156,76.17,270,0,301.19779,23212.23580,False
7/12/2017 12:00:00 AM,156,76.62,280,0,301.19779,23357.77480,False
8/12/2017 12:00:00 AM,156,76.87,290,0,301.19779,23443.07425,False
11/12/2017 12:00:00 AM,156,76.87,300,0,301.19779,23453.07425,False
12/12/2017 12:00:00 AM,156,77.01,310,0,301.19779,23505.24194,False
13/12/2017 12:00:00 AM,156,77.16,320,0,301.19779,23560.42161,False
14/12/2017 12:00:00 AM,156,77.09,0,330,301.19779,23549.33777,True
15/12/2017 12:00:00 AM,156,76.91,10,0,301.19779,23175.12216,False
18/12/2017 12:00:00 AM,157,77.42,20,-1,305.46026,23667.73304,False
19/12/2017 12:00:00 AM,157,77.86,30,0,305.46026,23813.13555,False
20/12/2017 12:00:00 AM,157,77.89,40,0,305.46026,23832.29936,False
21/12/2017 12:00:00 AM,157,77.65,50,0,305.46026,23768.98890,False
22/12/2017 12:00:00 AM,157,77.75,60,0,305.46026,23809.53492,False
27/12/2017 12:00:00 AM,157,77.79,70,0,305.46026,23831.75333,False
28/12/2017 12:00:00 AM,157,78.16,80,0,305.46026,23954.77363,False
29/12/2017 12:00:00 AM,157,77.88,90,0,305.46026,23879.24476,False
2/01/2018 12:00:00 AM,157,77.04,100,0,305.46026,23632.65814,False
3/01/2018 12:00:00 AM,157,77.25,110,0,305.46026,23706.80479,False
4/01/2018 12:00:00 AM,157,77.43,120,0,305.46026,23771.78764,False
5/01/2018 12:00:00 AM,157,77.96,130,0,305.46026,23943.68158,False
8/01/2018 12:00:00 AM,157,78.05,140,0,305.46026,23981.17300,False
9/01/2018 12:00:00 AM,157,78.15,150,0,305.46026,24021.71902,False
10/01/2018 12:00:00 AM,157,77.67,160,0,305.46026,23885.09810,False
11/01/2018 12:00:00 AM,157,77.26,170,0,305.46026,23769.85940,False
12/01/2018 12:00:00 AM,157,77.28,180,0,305.46026,23785.96860,False
15/01/2018 12:00:00 AM,157,77.43,190,0,305.46026,23841.78764,False
16/01/2018 12:00:00 AM,157,77.06,200,0,305.46026,23738.76735,False
17/01/2018 12:00:00 AM,157,76.68,0,210,305.46026,23632.69245,True
18/01/2018 12:00:00 AM,157,76.7,10,0,305.46026,23438.80165,False
19/01/2018 12:00:00 AM,157,76.51,0,20,305.46026,23390.76420,True
22/01/2018 12:00:00 AM,159,76.38,0,8,308.47152,23569.05437,True
23/01/2018 12:00:00 AM,159,76.95,10,0,308.47152,23746.88313,False
24/01/2018 12:00:00 AM,159,77.26,20,0,308.47152,23852.50930,False
25/01/2018 12:00:00 AM,160,77.09,30,-1,308.60123,23819.06915,False
29/01/2018 12:00:00 AM,160,77.47,40,0,308.60123,23947.33762,False
30/01/2018 12:00:00 AM,160,76.74,50,0,308.60123,23732.05872,False
31/01/2018 12:00:00 AM,160,76.91,60,0,308.60123,23794.52092,False
1/02/2018 12:00:00 AM,160,77.61,70,0,308.60123,24020.54179,False
2/02/2018 12:00:00 AM,160,77.97,80,0,308.60123,24141.63823,False
5/02/2018 12:00:00 AM,160,76.79,0,90,308.60123,23787.48878,True
6/02/2018 12:00:00 AM,160,74.31,10,0,308.60123,22942.15772,False
7/02/2018 12:00:00 AM,160,74.87,20,0,308.60123,23124.97441,False
8/02/2018 12:00:00 AM,161,75.08,30,-1,309.79996,23288.78067,False
9/02/2018 12:00:00 AM,161,74.33,40,0,309.79996,23067.43070,False
12/02/2018 12:00:00 AM,161,74.16,50,0,309.79996,23024.76471,False
13/02/2018 12:00:00 AM,161,74.6,60,0,309.79996,23171.07669,False
14/02/2018 12:00:00 AM,161,74.73,70,0,309.79996,23221.35068,False
15/02/2018 12:00:00 AM,161,75.57,80,0,309.79996,23491.58264,False
16/02/2018 12:00:00 AM,161,75.4,90,0,309.79996,23448.91665,False
19/02/2018 12:00:00 AM,161,75.95,100,0,309.79996,23629.30663,False
20/02/2018 12:00:00 AM,161,75.97,110,0,309.79996,23645.50263,False
21/02/2018 12:00:00 AM,161,76.02,120,0,309.79996,23670.99262,False
22/02/2018 12:00:00 AM,161,76.21,130,0,309.79996,23739.85462,False
23/02/2018 12:00:00 AM,161,76.82,140,0,309.79996,23938.83259,False
26/02/2018 12:00:00 AM,161,77.43,150,0,309.79996,24137.81056,False
27/02/2018 12:00:00 AM,161,77.65,160,0,309.79996,24215.96655,False
28/02/2018 12:00:00 AM,161,77.19,170,0,309.79996,24083.45857,False
1/03/2018 12:00:00 AM,161,76.72,180,0,309.79996,23947.85259,False
2/03/2018 12:00:00 AM,161,76.19,190,0,309.79996,23793.65862,False
5/03/2018 12:00:00 AM,161,75.78,200,0,309.79996,23676.64064,False
6/03/2018 12:00:00 AM,161,76.69,210,0,309.79996,23968.55859,False
7/03/2018 12:00:00 AM,161,75.87,220,0,309.79996,23724.52263,False
8/03/2018 12:00:00 AM,161,76.59,230,0,309.79996,23957.57860,False
9/03/2018 12:00:00 AM,161,76.81,240,0,309.79996,24035.73459,False
12/03/2018 12:00:00 AM,161,77.33,250,0,309.79996,24206.83057,False
13/03/2018 12:00:00 AM,161,76.94,260,0,309.79996,24096.00858,False
14/03/2018 12:00:00 AM,161,76.49,270,0,309.79996,23966.59860,False
15/03/2018 12:00:00 AM,161,76.36,280,0,309.79996,23936.32461,False
16/03/2018 12:00:00 AM,161,76.66,290,0,309.79996,24039.26460,False
19/03/2018 12:00:00 AM,161,76.87,300,0,309.79996,24114.32259,False
20/03/2018 12:00:00 AM,161,76.54,310,0,309.79996,24022.08860,False
21/03/2018 12:00:00 AM,161,76.74,320,0,309.79996,24094.04859,False
22/03/2018 12:00:00 AM,161,76.55,0,330,309.79996,24045.18660,True
23/03/2018 12:00:00 AM,161,75.07,10,0,309.79996,23266.68267,False
26/03/2018 12:00:00 AM,162,74.69,20,-1,314.21822,23487.95868,False
27/03/2018 12:00:00 AM,162,75.29,30,0,314.21822,23687.48961,False
28/03/2018 12:00:00 AM,162,74.73,40,0,314.21822,23521.52741,False
29/03/2018 12:00:00 AM,162,74.28,50,0,314.21822,23390.12921,False
3/04/2018 12:00:00 AM,162,73.53,60,0,314.21822,23164.46555,False
4/04/2018 12:00:00 AM,162,73.66,70,0,314.21822,23215.31392,False
5/04/2018 12:00:00 AM,162,74.01,80,0,314.21822,23335.29030,False
6/04/2018 12:00:00 AM,162,73.94,90,0,314.21822,23323.29502,False
9/04/2018 12:00:00 AM,162,74.34,100,0,314.21822,23458.98231,False
10/04/2018 12:00:00 AM,162,74.87,110,0,314.21822,23635.51796,False
11/04/2018 12:00:00 AM,162,74.41,120,0,314.21822,23500.97758,False
12/04/2018 12:00:00 AM,162,74.3,130,0,314.21822,23476.41358,False
13/04/2018 12:00:00 AM,162,74.54,140,0,314.21822,23561.82595,False
16/04/2018 12:00:00 AM,162,74.67,150,0,314.21822,23612.67432,False
17/04/2018 12:00:00 AM,162,74.68,160,0,314.21822,23625.81650,False
18/04/2018 12:00:00 AM,162,74.87,170,0,314.21822,23695.51796,False
19/04/2018 12:00:00 AM,162,75.17,180,0,314.21822,23799.78343,False
20/04/2018 12:00:00 AM,162,74.96,190,0,314.21822,23743.79760,False
23/04/2018 12:00:00 AM,162,75.22,200,0,314.21822,23835.49434,False
24/04/2018 12:00:00 AM,162,75.64,210,0,314.21822,23977.46599,False
26/04/2018 12:00:00 AM,162,75.5,220,0,314.21822,23943.47544,False
27/04/2018 12:00:00 AM,162,76.02,230,0,314.21822,24116.86891,False
30/04/2018 12:00:00 AM,162,76.46,240,0,314.21822,24265.12493,False
1/05/2018 12:00:00 AM,162,76.87,250,0,314.21822,24403.95440,False
2/05/2018 12:00:00 AM,162,77.29,260,0,314.21822,24545.92605,False
3/05/2018 12:00:00 AM,162,77.92,270,0,314.21822,24753.88353,False
4/05/2018 12:00:00 AM,162,77.46,280,0,314.21822,24619.34315,False
7/05/2018 12:00:00 AM,162,77.74,290,0,314.21822,24717.32425,False
8/05/2018 12:00:00 AM,162,77.81,300,0,314.21822,24749.31952,False
9/05/2018 12:00:00 AM,162,78.1,310,0,314.21822,24850.44281,False
10/05/2018 12:00:00 AM,162,78.2,320,0,314.21822,24891.86463,False
11/05/2018 12:00:00 AM,162,78.15,0,330,314.21822,24886.15372,True
14/05/2018 12:00:00 AM,163,78.53,10,-1,318.42043,25014.55664,False
15/05/2018 12:00:00 AM,163,78.18,20,0,318.42043,24914.10949,False
16/05/2018 12:00:00 AM,163,78.33,30,0,318.42043,24971.87255,False
17/05/2018 12:00:00 AM,163,78.2,40,0,318.42043,24940.47790,False
18/05/2018 12:00:00 AM,163,78.22,50,0,318.42043,24956.84631,False
21/05/2018 12:00:00 AM,163,78.17,60,0,318.42043,24950.92528,False
22/05/2018 12:00:00 AM,163,77.63,70,0,318.42043,24788.97825,False
23/05/2018 12:00:00 AM,163,77.59,80,0,318.42043,24786.24143,False
24/05/2018 12:00:00 AM,163,77.54,90,0,318.42043,24780.32041,False
25/05/2018 12:00:00 AM,163,77.58,100,0,318.42043,24803.05723,False
28/05/2018 12:00:00 AM,163,77.19,110,0,318.42043,24688.87326,False
29/05/2018 12:00:00 AM,163,77.31,120,0,318.42043,24737.08371,False
30/05/2018 12:00:00 AM,163,76.95,0,130,318.42043,24632.45235,True
31/05/2018 12:00:00 AM,163,77.35,10,0,318.42043,24639.82053,False
1/06/2018 12:00:00 AM,163,77.1,20,0,318.42043,24570.21542,False
4/06/2018 12:00:00 AM,164,77.41,30,-1,320.09980,24807.92575,False
5/06/2018 12:00:00 AM,164,77.15,40,0,320.09980,24735.69981,False
6/06/2018 12:00:00 AM,164,77.55,50,0,320.09980,24873.73973,False
7/06/2018 12:00:00 AM,164,77.99,60,0,320.09980,25024.58364,False
8/06/2018 12:00:00 AM,164,77.76,70,0,320.09980,24960.96069,False
12/06/2018 12:00:00 AM,164,77.89,80,0,320.09980,25012.57366,False
13/06/2018 12:00:00 AM,164,77.39,90,0,320.09980,24862.52376,False
14/06/2018 12:00:00 AM,164,77.39,100,0,320.09980,24872.52376,False
15/06/2018 12:00:00 AM,164,78.41,110,0,320.09980,25209.02556,False
18/06/2018 12:00:00 AM,164,78.46,120,0,320.09980,25235.03055,False
19/06/2018 12:00:00 AM,164,78.49,130,0,320.09980,25254.63354,False
20/06/2018 12:00:00 AM,164,79.38,140,0,320.09980,25549.52237,False
21/06/2018 12:00:00 AM,164,80.15,150,0,320.09980,25805.99921,False
22/06/2018 12:00:00 AM,164,79.95,160,0,320.09980,25751.97925,False
25/06/2018 12:00:00 AM,164,79.8,170,0,320.09980,25713.96428,False
26/06/2018 12:00:00 AM,164,79.66,180,0,320.09980,25679.15031,False
27/06/2018 12:00:00 AM,164,79.64,190,0,320.09980,25682.74832,False
28/06/2018 12:00:00 AM,164,80.03,0,200,320.09980,25817.58724,True
29/06/2018 12:00:00 AM,164,79.76,10,0,320.09980,25541.16029,False
2/07/2018 12:00:00 AM,165,78.57,20,-1,322.64530,25369.24153,False
3/07/2018 12:00:00 AM,165,78.97,30,0,322.64530,25509.29965,False
4/07/2018 12:00:00 AM,165,78.6,40,0,322.64530,25399.92088,False
5/07/2018 12:00:00 AM,165,79,50,0,322.64530,25538.97901,False
6/07/2018 12:00:00 AM,165,79.75,60,0,322.64530,25790.96298,False
9/07/2018 12:00:00 AM,165,79.87,70,0,322.64530,25839.68042,False
10/07/2018 12:00:00 AM,165,79.51,80,0,322.64530,25733.52811,False
11/07/2018 12:00:00 AM,165,78.99,90,0,322.64530,25575.75255,False
12/07/2018 12:00:00 AM,165,79.67,100,0,322.64530,25805.15136,False
13/07/2018 12:00:00 AM,165,79.65,110,0,322.64530,25808.69845,False
16/07/2018 12:00:00 AM,165,79.28,120,0,322.64530,25699.31969,False
17/07/2018 12:00:00 AM,165,78.81,130,0,322.64530,25557.67640,False
18/07/2018 12:00:00 AM,165,79.35,140,0,322.64530,25741.90486,False
19/07/2018 12:00:00 AM,165,79.52,150,0,322.64530,25806.75456,False
20/07/2018 12:00:00 AM,165,79.84,160,0,322.64530,25920.00106,False
23/07/2018 12:00:00 AM,165,79.11,170,0,322.64530,25694.46999,False
24/07/2018 12:00:00 AM,165,79.61,180,0,322.64530,25865.79264,False
25/07/2018 12:00:00 AM,165,79.34,190,0,322.64530,25788.67841,False
26/07/2018 12:00:00 AM,165,79.36,200,0,322.64530,25805.13132,False
27/07/2018 12:00:00 AM,165,80.07,210,0,322.64530,26044.20948,False
30/07/2018 12:00:00 AM,165,79.66,220,0,322.64530,25921.92491,False
31/07/2018 12:00:00 AM,165,79.77,230,0,322.64530,25967.41589,False
1/08/2018 12:00:00 AM,165,79.71,240,0,322.64530,25958.05717,False
2/08/2018 12:00:00 AM,165,79.29,250,0,322.64530,25832.54614,False
3/08/2018 12:00:00 AM,165,79.25,260,0,322.64530,25829.64033,False
6/08/2018 12:00:00 AM,165,79.71,270,0,322.64530,25988.05717,False
7/08/2018 12:00:00 AM,165,79.43,280,0,322.64530,25907.71649,False
8/08/2018 12:00:00 AM,165,79.6,290,0,322.64530,25972.56619,False
9/08/2018 12:00:00 AM,165,80.03,300,0,322.64530,26121.30367,False
10/08/2018 12:00:00 AM,165,79.73,310,0,322.64530,26034.51008,False
13/08/2018 12:00:00 AM,165,79.43,320,0,322.64530,25947.71649,False
14/08/2018 12:00:00 AM,165,80.12,0,330,322.64530,26180.34175,True
15/08/2018 12:00:00 AM,165,80.66,10,0,322.64530,26034.57021,False
16/08/2018 12:00:00 AM,165,80.67,20,0,322.64530,26047.79666,False
17/08/2018 12:00:00 AM,166,80.8,30,-1,326.72946,26428.74055,False
20/08/2018 12:00:00 AM,166,80.94,40,0,326.72946,26485.48268,False
21/08/2018 12:00:00 AM,166,80.22,50,0,326.72946,26260.23747,False
22/08/2018 12:00:00 AM,166,79.95,60,0,326.72946,26182.02051,False
23/08/2018 12:00:00 AM,166,79.84,70,0,326.72946,26156.08027,False
24/08/2018 12:00:00 AM,166,79.9,80,0,326.72946,26185.68404,False
27/08/2018 12:00:00 AM,166,80.14,90,0,326.72946,26274.09911,False
28/08/2018 12:00:00 AM,166,80.7,100,0,326.72946,26467.06761,False
29/08/2018 12:00:00 AM,166,81.3,110,0,326.72946,26673.10528,False
30/08/2018 12:00:00 AM,166,81.3,120,0,326.72946,26683.10528,False
31/08/2018 12:00:00 AM,166,80.92,130,0,326.72946,26568.94809,False
3/09/2018 12:00:00 AM,166,80.86,140,0,326.72946,26559.34432,False
4/09/2018 12:00:00 AM,166,80.59,150,0,326.72946,26481.12737,False
5/09/2018 12:00:00 AM,166,79.84,160,0,326.72946,26246.08027,False
6/09/2018 12:00:00 AM,166,79.05,0,170,326.72946,25997.96399,True
7/09/2018 12:00:00 AM,166,78.89,0,10,326.72946,25785.68728,True
10/09/2018 12:00:00 AM,168,78.88,0,8,329.01141,25960.41999,True
11/09/2018 12:00:00 AM,168,79.44,10,0,329.01141,26146.66638,False
12/09/2018 12:00:00 AM,168,79.39,20,0,329.01141,26140.21580,False
13/09/2018 12:00:00 AM,169,78.81,0,29,329.13830,25968.38919,True
14/09/2018 12:00:00 AM,169,79.38,10,0,329.13830,26136.99802,False
17/09/2018 12:00:00 AM,170,79.6,20,-1,329.51518,26248.40844,False
18/09/2018 12:00:00 AM,170,79.29,30,0,329.51518,26157.25874,False
19/09/2018 12:00:00 AM,170,79.68,40,0,329.51518,26295.76966,False
20/09/2018 12:00:00 AM,170,79.4,50,0,329.51518,26213.50541,False
21/09/2018 12:00:00 AM,170,79.61,60,0,329.51518,26292.70359,False
24/09/2018 12:00:00 AM,170,79.67,70,0,329.51518,26322.47450,False
25/09/2018 12:00:00 AM,170,79.56,80,0,329.51518,26296.22783,False
26/09/2018 12:00:00 AM,170,79.69,90,0,329.51518,26349.06481,False
27/09/2018 12:00:00 AM,170,79.56,100,0,329.51518,26316.22783,False
28/09/2018 12:00:00 AM,170,80.01,0,110,329.51518,26474.50967,True
1/10/2018 12:00:00 AM,171,78.31,10,-1,330.91986,25923.33386,False
2/10/2018 12:00:00 AM,171,77.79,20,0,330.91986,25762.25553,False
3/10/2018 12:00:00 AM,171,78.07,30,0,330.91986,25864.91309,False
4/10/2018 12:00:00 AM,171,78.43,40,0,330.91986,25994.04424,False
5/10/2018 12:00:00 AM,171,78.53,50,0,330.91986,26037.13623,False
8/10/2018 12:00:00 AM,171,77.43,60,0,330.91986,25683.12439,False
9/10/2018 12:00:00 AM,171,76.7,70,0,330.91986,25451.55289,False
10/10/2018 12:00:00 AM,171,76.79,80,0,330.91986,25491.33568,False
11/10/2018 12:00:00 AM,171,74.72,90,0,330.91986,24816.33158,False
12/10/2018 12:00:00 AM,171,74.74,100,0,330.91986,24832.94997,False
15/10/2018 12:00:00 AM,171,74.1,110,0,330.91986,24631.16127,False
16/10/2018 12:00:00 AM,171,74.55,120,0,330.91986,24790.07520,False
17/10/2018 12:00:00 AM,171,75.38,130,0,330.91986,25074.73868,False
18/10/2018 12:00:00 AM,171,75.39,140,0,330.91986,25088.04788,False
19/10/2018 12:00:00 AM,171,75.42,150,0,330.91986,25107.97548,False
22/10/2018 12:00:00 AM,171,74.93,160,0,330.91986,24955.82475,False
23/10/2018 12:00:00 AM,171,74.18,170,0,330.91986,24717.63486,False
24/10/2018 12:00:00 AM,171,73.96,0,180,330.91986,24654.83249,True
25/10/2018 12:00:00 AM,171,71.83,0,10,330.91986,23779.97320,True
26/10/2018 12:00:00 AM,171,71.9,10,0,330.91986,23803.13759,False
29/10/2018 12:00:00 AM,173,72.68,20,-2,333.53405,24259.25507,False
30/10/2018 12:00:00 AM,173,73.6,30,0,333.53405,24578.10640,False
31/10/2018 12:00:00 AM,173,73.96,40,0,333.53405,24708.17866,False
1/11/2018 12:00:00 AM,173,74.07,50,0,333.53405,24754.86741,False
2/11/2018 12:00:00 AM,173,74.18,60,0,333.53405,24801.55615,False
5/11/2018 12:00:00 AM,173,73.83,70,0,333.53405,24694.81924,False
6/11/2018 12:00:00 AM,173,74.48,80,0,333.53405,24921.61637,False
7/11/2018 12:00:00 AM,173,74.85,90,0,333.53405,25055.02397,False
8/11/2018 12:00:00 AM,173,75.34,100,0,333.53405,25228.45566,False
9/11/2018 12:00:00 AM,173,75.28,110,0,333.53405,25218.44361,False
12/11/2018 12:00:00 AM,173,75.69,120,0,333.53405,25365.19258,False
13/11/2018 12:00:00 AM,173,74.43,130,0,333.53405,24954.93967,False
14/11/2018 12:00:00 AM,173,73.18,0,140,333.53405,24548.02210,True
15/11/2018 12:00:00 AM,173,72.97,10,0,333.53405,24347.97995,False
16/11/2018 12:00:00 AM,173,73.07,20,0,333.53405,24391.33335,False
19/11/2018 12:00:00 AM,174,72.7,30,-1,335.45978,24416.92575,False
20/11/2018 12:00:00 AM,174,72.39,40,0,335.45978,24323.93322,False
21/11/2018 12:00:00 AM,174,72,50,0,335.45978,24203.10391,False
22/11/2018 12:00:00 AM,174,72.62,60,0,335.45978,24421.08897,False
23/11/2018 12:00:00 AM,174,72.85,70,0,335.45978,24508.24472,False
26/11/2018 12:00:00 AM,174,72.37,80,0,335.45978,24357.22403,False
27/11/2018 12:00:00 AM,174,73.01,90,0,335.45978,24581.91828,False
28/11/2018 12:00:00 AM,174,73.04,100,0,335.45978,24601.98208,False
29/11/2018 12:00:00 AM,174,73.4,110,0,335.45978,24732.74760,False
30/11/2018 12:00:00 AM,174,72.26,120,0,335.45978,24360.32345,False
3/12/2018 12:00:00 AM,174,73.6,130,0,335.45978,24819.83955,False
4/12/2018 12:00:00 AM,174,72.93,140,0,335.45978,24605.08150,False
5/12/2018 12:00:00 AM,174,72.34,150,0,335.45978,24417.16023,False
6/12/2018 12:00:00 AM,174,72.15,160,0,335.45978,24363.42288,False
7/12/2018 12:00:00 AM,174,72.52,170,0,335.45978,24497.54299,False
10/12/2018 12:00:00 AM,174,70.87,0,180,335.45978,23954.03436,True
11/12/2018 12:00:00 AM,174,71.09,10,0,335.45978,23857.83551,False
12/12/2018 12:00:00 AM,174,72.04,20,0,335.45978,24186.52230,False
13/12/2018 12:00:00 AM,175,72.16,30,-1,337.95423,24415.77747,False
14/12/2018 12:00:00 AM,175,71.42,40,0,337.95423,24176.69134,False
17/12/2018 12:00:00 AM,175,72.21,50,0,337.95423,24453.67519,False
18/12/2018 12:00:00 AM,175,71.25,60,0,337.95423,24139.23912,False
19/12/2018 12:00:00 AM,175,71.23,70,0,337.95423,24142.48004,False
20/12/2018 12:00:00 AM,175,70.2,0,80,337.95423,23804.38718,True
21/12/2018 12:00:00 AM,175,69.63,0,10,337.95423,23541.75326,True
24/12/2018 12:00:00 AM,177,70.03,10,-2,339.23940,23764.93496,False
27/12/2018 12:00:00 AM,177,71.19,20,0,339.23940,24170.45266,False
28/12/2018 12:00:00 AM,177,72.03,30,0,339.23940,24465.41375,False
31/12/2018 12:00:00 AM,177,72.13,40,0,339.23940,24509.33769,False
2/01/2019 12:00:00 AM,177,70.26,50,0,339.23940,23884.96002,False
3/01/2019 12:00:00 AM,177,71.35,0,60,339.23940,24264.73096,True
4/01/2019 12:00:00 AM,177,71,10,0,339.23940,24095.99717,False
7/01/2019 12:00:00 AM,178,71.88,20,-1,340.07412,24463.52784,False
8/01/2019 12:00:00 AM,178,72.39,30,0,340.07412,24647.96564,False
9/01/2019 12:00:00 AM,178,73.08,40,0,340.07412,24892.61679,False
10/01/2019 12:00:00 AM,178,73.33,50,0,340.07412,24987.63532,False
11/01/2019 12:00:00 AM,178,72.99,60,0,340.07412,24882.01012,False
14/01/2019 12:00:00 AM,178,73,70,0,340.07412,24895.41086,False
15/01/2019 12:00:00 AM,178,73.54,80,0,340.07412,25089.05088,False
16/01/2019 12:00:00 AM,178,73.8,90,0,340.07412,25187.47016,False
17/01/2019 12:00:00 AM,178,74.02,100,0,340.07412,25272.28646,False
18/01/2019 12:00:00 AM,178,74.34,110,0,340.07412,25391.11018,False
21/01/2019 12:00:00 AM,178,74.47,120,0,340.07412,25445.31982,False
22/01/2019 12:00:00 AM,178,74.12,130,0,340.07412,25336.29387,False
23/01/2019 12:00:00 AM,178,73.94,140,0,340.07412,25285.08053,False
24/01/2019 12:00:00 AM,178,74.25,150,0,340.07412,25400.50351,False
25/01/2019 12:00:00 AM,178,74.75,160,0,340.07412,25580.54057,False
29/01/2019 12:00:00 AM,178,74.22,170,0,340.07412,25410.30129,False
30/01/2019 12:00:00 AM,178,74.44,180,0,340.07412,25495.11759,False
31/01/2019 12:00:00 AM,178,74.29,190,0,340.07412,25454.10647,False
1/02/2019 12:00:00 AM,178,74.17,200,0,340.07412,25423.29758,False
4/02/2019 12:00:00 AM,178,74.54,210,0,340.07412,25559.12500,False
5/02/2019 12:00:00 AM,178,75.9,220,0,340.07412,26031.62581,False
6/02/2019 12:00:00 AM,178,76.19,230,0,340.07412,26140.24731,False
7/02/2019 12:00:00 AM,178,77.09,240,0,340.07412,26456.31401,False
8/02/2019 12:00:00 AM,178,76.74,250,0,340.07412,26347.28807,False
11/02/2019 12:00:00 AM,178,76.54,260,0,340.07412,26289.27325,False
12/02/2019 12:00:00 AM,178,76.91,270,0,340.07412,26425.10067,False
13/02/2019 12:00:00 AM,178,76.81,280,0,340.07412,26401.09326,False
14/02/2019 12:00:00 AM,178,76.94,290,0,340.07412,26455.30290,False
15/02/2019 12:00:00 AM,178,77.08,300,0,340.07412,26512.91327,False
18/02/2019 12:00:00 AM,178,77.75,310,0,340.07412,26750.76293,False
19/02/2019 12:00:00 AM,178,77.5,320,0,340.07412,26675.74440,False
20/02/2019 12:00:00 AM,178,77.41,0,330,340.07412,26655.13773,True
21/02/2019 12:00:00 AM,178,77.96,10,0,340.07412,26522.17850,False
22/02/2019 12:00:00 AM,178,78.37,20,0,340.07412,26671.60889,False
25/02/2019 12:00:00 AM,179,78.5,30,-1,344.27794,27054.81853,False
26/02/2019 12:00:00 AM,179,77.98,40,0,344.27794,26886.79399,False
27/02/2019 12:00:00 AM,179,78.34,50,0,344.27794,27020.73405,False
28/02/2019 12:00:00 AM,179,78.52,60,0,344.27794,27092.70408,False
1/03/2019 12:00:00 AM,179,79.05,70,0,344.27794,27285.17139,False
4/03/2019 12:00:00 AM,179,79.32,80,0,344.27794,27388.12644,False
