25/11/2016 12:00:00 AM,1692,70.39,0,9,267.51712,18839.53002,True
28/11/2016 12:00:00 AM,1695,70.07,0,7,267.94526,18781.92454,True
29/11/2016 12:00:00 AM,1695,69.79,0,10,267.94526,18709.89987,True
30/11/2016 12:00:00 AM,1695,69.56,0,10,267.94526,18648.27246,True
1/12/2016 12:00:00 AM,1696,70.22,0,9,268.08767,18834.11633,True
2/12/2016 12:00:00 AM,1697,69.56,0,9,268.23143,18667.17847,True
5/12/2016 12:00:00 AM,1700,69.09,0,7,268.66565,18569.10970,True
6/12/2016 12:00:00 AM,1700,69.38,0,10,268.66565,18650.02274,True
7/12/2016 12:00:00 AM,1700,69.95,0,10,268.66565,18803.16216,True
8/12/2016 12:00:00 AM,1701,70.85,0,9,268.80679,19053.96124,True
9/12/2016 12:00:00 AM,1702,71.05,0,9,268.94754,19117.72260,True
12/12/2016 12:00:00 AM,1705,71.09,0,7,269.36954,19156.48050,True
13/12/2016 12:00:00 AM,1705,70.95,0,10,269.36954,19121.76876,True
14/12/2016 12:00:00 AM,1705,71.39,0,10,269.36954,19240.29136,True
15/12/2016 12:00:00 AM,1706,70.84,0,9,269.51070,19101.13811,True
16/12/2016 12:00:00 AM,1707,70.65,0,9,269.65224,19059.93108,True
19/12/2016 12:00:00 AM,1710,71.1,0,7,270.07419,19209.27459,True
20/12/2016 12:00:00 AM,1710,71.48,0,10,270.07419,19314.90278,True
21/12/2016 12:00:00 AM,1710,71.77,0,10,270.07419,19393.22430,True
22/12/2016 12:00:00 AM,1711,72.05,0,9,270.21298,19477.84507,True
23/12/2016 12:00:00 AM,1712,71.91,0,9,270.35204,19450.01525,True
28/12/2016 12:00:00 AM,1715,72.67,0,7,270.76487,19683.48280,True
29/12/2016 12:00:00 AM,1715,72.89,0,10,270.76487,19746.05107,True
30/12/2016 12:00:00 AM,1715,72.5,0,10,270.76487,19640.45277,True
3/01/2017 12:00:00 AM,1718,72.48,0,7,271.17877,19662.03748,True
4/01/2017 12:00:00 AM,1718,72.47,0,10,271.17877,19662.32569,True
5/01/2017 12:00:00 AM,1718,72.73,0,10,271.17877,19732.83217,True
6/01/2017 12:00:00 AM,1719,72.68,0,9,271.31636,19728.27323,True
9/01/2017 12:00:00 AM,1722,73.45,0,7,271.72480,19965.18683,True
10/01/2017 12:00:00 AM,1722,72.77,0,10,271.72480,19783.41396,True
11/01/2017 12:00:00 AM,1722,72.89,0,10,271.72480,19816.02094,True
12/01/2017 12:00:00 AM,1723,72.86,0,9,271.86205,19816.86920,True
13/01/2017 12:00:00 AM,1724,72.33,0,9,272.00031,19682.78231,True
16/01/2017 12:00:00 AM,1727,72.69,0,7,272.41302,19808.70242,True
17/01/2017 12:00:00 AM,1727,71.98,0,10,272.41302,19618.28918,True
18/01/2017 12:00:00 AM,1727,71.64,0,10,272.41302,19525.66875,True
19/01/2017 12:00:00 AM,1728,71.87,0,9,272.55216,19597.32374,True
20/01/2017 12:00:00 AM,1729,71.46,0,9,272.69210,19495.57736,True
23/01/2017 12:00:00 AM,1732,70.9,0,7,273.11523,19370.86978,True
24/01/2017 12:00:00 AM,1732,71.44,0,10,273.11523,19521.35201,True
25/01/2017 12:00:00 AM,1732,71.72,0,10,273.11523,19597.82427,True
27/01/2017 12:00:00 AM,1734,72.18,0,8,273.39231,19741.45728,True
30/01/2017 12:00:00 AM,1736,71.6,0,8,273.67164,19602.88973,True
31/01/2017 12:00:00 AM,1736,71.07,0,10,273.67164,19459.84376,True
1/02/2017 12:00:00 AM,1736,71.42,0,10,273.67164,19555.62884,True
2/02/2017 12:00:00 AM,1737,71.32,0,9,273.81186,19537.26167,True
3/02/2017 12:00:00 AM,1738,71,0,9,273.95270,19459.64188,True
6/02/2017 12:00:00 AM,1741,70.93,0,7,274.37565,19468.46519,True
7/02/2017 12:00:00 AM,1741,71.01,0,10,274.37565,19493.41524,True
8/02/2017 12:00:00 AM,1741,71.44,0,10,274.37565,19611.39677,True
9/02/2017 12:00:00 AM,1742,71.49,0,9,274.51553,19634.11556,True
10/02/2017 12:00:00 AM,1743,72.28,0,9,274.65389,19860.98283,True
13/02/2017 12:00:00 AM,1746,72.85,0,7,275.06569,20045.53554,True
14/02/2017 12:00:00 AM,1746,72.8,0,10,275.06569,20034.78226,True
15/02/2017 12:00:00 AM,1746,73.5,0,10,275.06569,20227.32824,True
16/02/2017 12:00:00 AM,1747,73.5,0,9,275.20174,20236.32824,True
17/02/2017 12:00:00 AM,1748,73.38,0,9,275.33802,20213.30403,True
20/02/2017 12:00:00 AM,1751,73.27,0,7,275.74747,20211.01685,True
21/02/2017 12:00:00 AM,1751,73.29,0,10,275.74747,20219.53180,True
22/02/2017 12:00:00 AM,1751,73.62,0,10,275.74747,20310.52846,True
23/02/2017 12:00:00 AM,1752,73.46,0,9,275.88359,20275.40887,True
24/02/2017 12:00:00 AM,1753,72.9,0,9,276.02077,20130.91406,True
27/02/2017 12:00:00 AM,1756,72.68,0,7,276.43354,20098.18949,True
28/02/2017 12:00:00 AM,1756,72.66,0,10,276.43354,20095.66082,True
1/03/2017 12:00:00 AM,1756,72.59,0,10,276.43354,20076.31047,True
2/03/2017 12:00:00 AM,1757,73.6,0,9,276.56941,20364.50834,True
3/03/2017 12:00:00 AM,1758,72.94,0,9,276.70651,20191.97253,True
6/03/2017 12:00:00 AM,1761,73.27,0,7,277.11595,20311.28568,True
7/03/2017 12:00:00 AM,1761,73.45,0,10,277.11595,20364.16655,True
8/03/2017 12:00:00 AM,1761,73.4,0,10,277.11595,20350.31075,True
9/03/2017 12:00:00 AM,1762,73.33,0,9,277.25232,20339.91264,True
10/03/2017 12:00:00 AM,1763,73.79,0,9,277.38784,20477.44870,True
13/03/2017 12:00:00 AM,1766,73.52,0,7,277.79589,20430.55399,True
14/03/2017 12:00:00 AM,1766,73.54,0,10,277.79589,20439.10991,True
15/03/2017 12:00:00 AM,1766,73.82,0,10,277.79589,20516.89275,True
16/03/2017 12:00:00 AM,1767,73.92,0,9,277.93117,20553.67234,True
17/03/2017 12:00:00 AM,1768,74.14,0,9,278.06605,20624.81720,True
20/03/2017 12:00:00 AM,1771,73.75,0,7,278.47283,20544.37144,True
21/03/2017 12:00:00 AM,1771,73.81,0,10,278.47283,20564.07981,True
22/03/2017 12:00:00 AM,1771,72.67,0,10,278.47283,20246.62078,True
23/03/2017 12:00:00 AM,1772,72.87,0,9,278.61006,20311.31535,True
24/03/2017 12:00:00 AM,1773,73.61,0,9,278.74591,20527.48680,True
27/03/2017 12:00:00 AM,1776,73.49,0,7,279.15413,20522.03729,True
28/03/2017 12:00:00 AM,1776,74.48,0,10,279.15413,20801.39988,True
29/03/2017 12:00:00 AM,1776,75.06,0,10,279.15413,20963.30928,True
30/03/2017 12:00:00 AM,1777,75.37,0,9,279.28681,21058.84706,True
31/03/2017 12:00:00 AM,1778,74.96,0,9,279.42022,20954.33946,True
3/04/2017 12:00:00 AM,1781,74.5,0,7,279.82290,20853.80616,True
4/04/2017 12:00:00 AM,1781,74.31,0,10,279.82290,20803.63981,True
5/04/2017 12:00:00 AM,1781,74.5,0,10,279.82290,20856.80616,True
6/04/2017 12:00:00 AM,1782,74.32,0,9,279.95745,20815.43804,True
7/04/2017 12:00:00 AM,1783,74.32,0,9,280.09201,20825.43804,True
10/04/2017 12:00:00 AM,1786,75.08,0,7,280.49158,21066.30797,True
11/04/2017 12:00:00 AM,1786,75.3,0,10,280.49158,21131.01612,True
12/04/2017 12:00:00 AM,1786,75.29,0,10,280.49158,21128.21120,True
13/04/2017 12:00:00 AM,1787,74.73,0,9,280.62540,20980.13591,True
18/04/2017 12:00:00 AM,1790,74.12,0,7,281.03015,20836.95442,True
19/04/2017 12:00:00 AM,1790,73.75,0,10,281.03015,20735.97327,True
20/04/2017 12:00:00 AM,1790,73.96,0,10,281.03015,20794.98960,True
21/04/2017 12:00:00 AM,1791,74.42,0,9,281.16452,20933.26347,True
24/04/2017 12:00:00 AM,1794,74.5,0,7,281.56720,20983.75663,True
26/04/2017 12:00:00 AM,1794,75.11,0,10,281.56720,21158.51262,True
27/04/2017 12:00:00 AM,1795,75.2,0,9,281.70018,21192.85367,True
28/04/2017 12:00:00 AM,1795,75.14,0,10,281.70018,21176.95166,True
1/05/2017 12:00:00 AM,1798,75.54,0,7,282.09732,21316.63173,True
2/05/2017 12:00:00 AM,1798,75.42,0,10,282.09732,21285.78005,True
3/05/2017 12:00:00 AM,1798,74.82,0,10,282.09732,21116.52166,True
4/05/2017 12:00:00 AM,1799,74.53,0,9,282.23150,21043.71344,True
5/05/2017 12:00:00 AM,1800,74.29,0,9,282.36610,20985.97788,True
8/05/2017 12:00:00 AM,1803,74.57,0,7,282.76841,21093.04039,True
9/05/2017 12:00:00 AM,1803,74.25,0,10,282.76841,21005.55449,True
10/05/2017 12:00:00 AM,1803,74.75,0,10,282.76841,21146.93870,True
11/05/2017 12:00:00 AM,1804,74.71,0,9,282.90226,21144.62796,True
12/05/2017 12:00:00 AM,1805,74.09,0,9,283.03723,20979.22856,True
15/05/2017 12:00:00 AM,1808,74.01,0,7,283.44258,20984.58558,True
16/05/2017 12:00:00 AM,1808,74.5,0,10,283.44258,21126.47245,True
17/05/2017 12:00:00 AM,1808,73.71,0,10,283.44258,20902.55281,True
18/05/2017 12:00:00 AM,1809,73.24,0,9,283.57912,20778.33479,True
19/05/2017 12:00:00 AM,1810,73.05,0,9,283.71601,20734.45476,True
22/05/2017 12:00:00 AM,1813,73.73,0,7,284.12290,20955.38165,True
23/05/2017 12:00:00 AM,1813,73.52,0,10,284.12290,20898.71584,True
24/05/2017 12:00:00 AM,1813,73.59,0,10,284.12290,20918.60444,True
25/05/2017 12:00:00 AM,1814,73.92,0,9,284.25818,21021.36500,True
26/05/2017 12:00:00 AM,1815,73.45,0,9,284.39433,20897.76365,True
29/05/2017 12:00:00 AM,1818,72.93,0,7,284.80568,20777.87860,True
30/05/2017 12:00:00 AM,1818,73.05,0,10,284.80568,20815.05528,True
31/05/2017 12:00:00 AM,1818,73,0,10,284.80568,20800.81500,True
1/06/2017 12:00:00 AM,1819,73.19,0,9,284.94232,20863.92808,True
2/06/2017 12:00:00 AM,1820,73.89,0,9,285.07765,21073.38770,True
5/06/2017 12:00:00 AM,1823,73.47,0,7,285.48598,20981.65509,True
6/06/2017 12:00:00 AM,1823,72.35,0,10,285.48598,20664.91079,True
7/06/2017 12:00:00 AM,1823,72.37,0,10,285.48598,20670.62051,True
8/06/2017 12:00:00 AM,1824,72.42,0,9,285.62407,20693.89481,True
9/06/2017 12:00:00 AM,1825,72.54,0,9,285.76192,20738.16969,True
13/06/2017 12:00:00 AM,1828,73.59,0,7,286.16958,21066.21971,True
14/06/2017 12:00:00 AM,1828,74.49,0,10,286.16958,21326.77234,True
15/06/2017 12:00:00 AM,1828,73.57,0,10,286.16958,21063.49632,True
16/06/2017 12:00:00 AM,1829,73.67,0,9,286.30532,21101.11328,True
19/06/2017 12:00:00 AM,1832,74.15,0,7,286.70991,21266.53983,True
20/06/2017 12:00:00 AM,1832,73.51,0,10,286.70991,21086.04549,True
21/06/2017 12:00:00 AM,1832,72.38,0,10,286.70991,20762.06329,True
22/06/2017 12:00:00 AM,1833,72.92,0,9,286.84705,20925.88664,True
23/06/2017 12:00:00 AM,1834,73.05,0,9,286.98394,20973.17676,True
26/06/2017 12:00:00 AM,1837,73.1,0,7,287.39434,21015.52596,True
27/06/2017 12:00:00 AM,1837,73,0,10,287.39434,20989.78652,True
28/06/2017 12:00:00 AM,1837,73.55,0,10,287.39434,21147.85341,True
29/06/2017 12:00:00 AM,1838,74.5,0,9,287.52856,21429.87803,True
30/06/2017 12:00:00 AM,1839,73.22,0,9,287.66514,21071.84146,True
3/07/2017 12:00:00 AM,1842,72.4,0,7,288.07950,20863.95605,True
4/07/2017 12:00:00 AM,1842,73.59,0,10,288.07950,21209.77066,True
5/07/2017 12:00:00 AM,1842,73.29,0,10,288.07950,21123.34681,True
6/07/2017 12:00:00 AM,1843,73.26,0,9,288.21600,21123.70442,True
7/07/2017 12:00:00 AM,1844,72.6,0,9,288.35374,20943.48186,True
10/07/2017 12:00:00 AM,1847,72.82,0,7,288.76572,21034.91969,True
11/07/2017 12:00:00 AM,1847,72.89,0,10,288.76572,21058.13329,True
12/07/2017 12:00:00 AM,1847,72.14,0,10,288.76572,20841.55900,True
13/07/2017 12:00:00 AM,1848,72.99,0,9,288.90272,21096.00986,True
14/07/2017 12:00:00 AM,1849,73.12,0,9,289.03949,21143.56721,True
17/07/2017 12:00:00 AM,1852,73.31,0,7,289.44871,21226.48471,True
18/07/2017 12:00:00 AM,1852,72.35,0,10,289.44871,20951.61396,True
19/07/2017 12:00:00 AM,1852,72.96,0,10,289.44871,21128.17767,True
20/07/2017 12:00:00 AM,1853,73.28,0,9,289.58517,21229.80125,True
21/07/2017 12:00:00 AM,1854,72.81,0,9,289.72251,21103.69622,True
24/07/2017 12:00:00 AM,1857,72.28,0,7,290.13757,20978.14329,True
25/07/2017 12:00:00 AM,1857,72.87,0,10,290.13757,21152.32445,True
26/07/2017 12:00:00 AM,1857,73.53,0,10,290.13757,21343.81525,True
27/07/2017 12:00:00 AM,1858,73.68,0,9,290.27329,21396.33588,True
28/07/2017 12:00:00 AM,1859,72.45,0,9,290.41131,21049.29974,True
31/07/2017 12:00:00 AM,1862,72.85,0,7,290.82312,21193.46426,True
1/08/2017 12:00:00 AM,1862,73.44,0,10,290.82312,21368.04991,True
2/08/2017 12:00:00 AM,1862,73.07,0,10,290.82312,21260.44535,True
3/08/2017 12:00:00 AM,1863,72.87,0,9,290.96035,21211.28073,True
4/08/2017 12:00:00 AM,1864,72.76,0,9,291.09779,21189.27509,True
7/08/2017 12:00:00 AM,1867,73.45,0,7,291.50623,21418.13256,True
8/08/2017 12:00:00 AM,1867,73.01,0,10,291.50623,21292.86982,True
9/08/2017 12:00:00 AM,1867,73.34,0,10,291.50623,21389.06688,True
10/08/2017 12:00:00 AM,1868,73.23,0,9,291.64279,21366.00119,True
11/08/2017 12:00:00 AM,1869,72.41,0,9,291.78089,21136.85411,True
14/08/2017 12:00:00 AM,1872,73.03,0,7,292.19168,21345.75826,True
15/08/2017 12:00:00 AM,1872,73.33,0,10,292.19168,21436.41576,True
16/08/2017 12:00:00 AM,1872,73.9,0,10,292.19168,21602.96502,True
17/08/2017 12:00:00 AM,1873,73.77,0,9,292.32723,21573.98010,True
18/08/2017 12:00:00 AM,1874,73.43,0,9,292.46342,21484.58884,True
21/08/2017 12:00:00 AM,1877,73.06,0,7,292.87404,21404.37738,True
22/08/2017 12:00:00 AM,1877,73.58,0,10,292.87404,21559.67188,True
23/08/2017 12:00:00 AM,1877,73.39,0,10,292.87404,21504.02581,True
24/08/2017 12:00:00 AM,1878,73.56,0,9,293.00998,21562.81440,True
25/08/2017 12:00:00 AM,1879,73.6,0,9,293.14585,21584.53480,True
28/08/2017 12:00:00 AM,1882,73.04,0,7,293.55659,21448.37312,True
29/08/2017 12:00:00 AM,1882,72.6,0,10,293.55659,21322.20822,True
30/08/2017 12:00:00 AM,1882,72.77,0,10,293.55659,21372.11284,True
31/08/2017 12:00:00 AM,1883,73.31,0,9,293.69299,21539.63340,True
1/09/2017 12:00:00 AM,1884,73.44,0,9,293.82916,21587.81349,True
4/09/2017 12:00:00 AM,1887,73.25,0,7,294.23872,21559.98594,True
5/09/2017 12:00:00 AM,1887,73.32,0,10,294.23872,21583.58265,True
6/09/2017 12:00:00 AM,1887,73.19,0,10,294.23872,21545.33162,True
7/09/2017 12:00:00 AM,1888,73.2,0,9,294.37533,21557.27401,True
8/09/2017 12:00:00 AM,1889,73.02,0,9,294.51228,21514.28645,True
11/09/2017 12:00:00 AM,1892,73.7,0,7,294.91933,21742.55480,True
12/09/2017 12:00:00 AM,1892,74.17,0,10,294.91933,21884.16688,True
13/09/2017 12:00:00 AM,1892,74.11,0,10,294.91933,21866.47172,True
14/09/2017 12:00:00 AM,1893,74.05,0,9,295.05438,21857.77656,True
15/09/2017 12:00:00 AM,1894,73.47,0,9,295.19049,21696.64503,True
18/09/2017 12:00:00 AM,1897,73.83,0,7,295.59683,21830.91360,True
19/09/2017 12:00:00 AM,1897,73.72,0,10,295.59683,21801.39795,True
20/09/2017 12:00:00 AM,1897,73.66,0,10,295.59683,21783.66214,True
21/09/2017 12:00:00 AM,1898,73.01,0,9,295.73379,21600.52420,True
22/09/2017 12:00:00 AM,1899,73.36,0,9,295.87011,21714.03103,True
25/09/2017 12:00:00 AM,1902,73.38,0,7,296.27894,21747.94843,True
26/09/2017 12:00:00 AM,1902,73.19,0,10,296.27894,21694.65544,True
27/09/2017 12:00:00 AM,1902,73.1,0,10,296.27894,21667.99033,True
28/09/2017 12:00:00 AM,1903,73.22,0,9,296.41551,21712.54380,True
29/09/2017 12:00:00 AM,1904,73.33,0,9,296.55188,21755.14951,True
2/10/2017 12:00:00 AM,1907,72.91,0,7,296.96335,21658.59772,True
3/10/2017 12:00:00 AM,1907,72.55,0,10,296.96335,21554.69091,True
4/10/2017 12:00:00 AM,1907,71.95,0,10,296.96335,21376.51291,True
5/10/2017 12:00:00 AM,1908,72.07,0,9,297.10210,21421.14851,True
6/10/2017 12:00:00 AM,1909,72.65,0,9,297.23975,21603.46773,True
9/10/2017 12:00:00 AM,1912,73.16,0,7,297.64981,21783.06000,True
10/10/2017 12:00:00 AM,1912,73.04,0,10,297.64981,21750.34202,True
11/10/2017 12:00:00 AM,1912,73.56,0,10,297.64981,21905.11992,True
12/10/2017 12:00:00 AM,1913,73.81,0,9,297.78529,21988.53237,True
13/10/2017 12:00:00 AM,1914,74.2,0,9,297.92006,22114.66864,True
16/10/2017 12:00:00 AM,1917,74.5,0,7,298.32275,22232.04466,True
17/10/2017 12:00:00 AM,1917,75.1,0,10,298.32275,22414.03830,True
18/10/2017 12:00:00 AM,1917,75.07,0,10,298.32275,22405.08862,True
19/10/2017 12:00:00 AM,1918,75.07,0,9,298.45596,22414.08862,True
20/10/2017 12:00:00 AM,1919,75.24,0,9,298.58886,22474.82614,True
23/10/2017 12:00:00 AM,1922,75.07,0,7,298.98849,22452.06603,True
24/10/2017 12:00:00 AM,1922,75.15,0,10,298.98849,22478.98511,True
25/10/2017 12:00:00 AM,1922,75.19,0,10,298.98849,22490.94465,True
26/10/2017 12:00:00 AM,1923,75.39,0,9,299.12113,22559.74235,True
27/10/2017 12:00:00 AM,1924,75.19,0,9,299.25413,22509.91812,True
30/10/2017 12:00:00 AM,1927,75.4,0,7,299.65201,22600.76149,True
31/10/2017 12:00:00 AM,1927,75.28,0,10,299.65201,22567.80324,True
1/11/2017 12:00:00 AM,1927,75.63,0,10,299.65201,22672.68145,True
2/11/2017 12:00:00 AM,1928,75.58,0,9,299.78432,22666.69885,True
3/11/2017 12:00:00 AM,1929,75.89,0,9,299.91609,22769.63199,True
6/11/2017 12:00:00 AM,1932,75.83,0,7,300.31171,22779.63702,True
7/11/2017 12:00:00 AM,1932,76.67,0,10,300.31171,23034.89886,True
8/11/2017 12:00:00 AM,1932,76.68,0,10,300.31171,23037.90198,True
9/11/2017 12:00:00 AM,1933,77.23,0,9,300.44119,23212.07342,True
10/11/2017 12:00:00 AM,1934,76.95,0,9,300.57115,23137.94988,True
13/11/2017 12:00:00 AM,1937,77.2,0,7,300.95975,23241.09267,True
14/11/2017 12:00:00 AM,1937,76.44,0,10,300.95975,23015.36326,True
15/11/2017 12:00:00 AM,1937,76.1,0,10,300.95975,22913.03694,True
16/11/2017 12:00:00 AM,1938,76.17,0,9,301.09103,22943.10413,True
17/11/2017 12:00:00 AM,1939,76.33,0,9,301.22204,23001.27869,True
20/11/2017 12:00:00 AM,1942,76.2,0,7,301.61575,22990.11983,True
21/11/2017 12:00:00 AM,1942,76.43,0,10,301.61575,23062.49145,True
22/11/2017 12:00:00 AM,1942,76.7,0,10,301.61575,23143.92770,True
23/11/2017 12:00:00 AM,1943,76.71,0,9,301.74611,23155.94386,True
24/11/2017 12:00:00 AM,1944,76.63,0,9,301.87660,23141.80417,True
27/11/2017 12:00:00 AM,1947,76.77,0,7,302.26738,23212.06689,True
28/11/2017 12:00:00 AM,1947,76.67,0,10,302.26738,23184.84015,True
29/11/2017 12:00:00 AM,1947,77,0,10,302.26738,23284.58839,True
30/11/2017 12:00:00 AM,1948,76.51,0,9,302.39808,23145.47737,True
1/12/2017 12:00:00 AM,1949,76.8,0,9,302.52829,23243.17282,True
4/12/2017 12:00:00 AM,1952,76.75,0,7,302.91917,23256.04640,True
5/12/2017 12:00:00 AM,1952,76.53,0,10,302.91917,23192.40419,True
6/12/2017 12:00:00 AM,1952,76.17,0,10,302.91917,23083.35328,True
7/12/2017 12:00:00 AM,1953,76.62,0,9,303.04969,23228.66691,True
8/12/2017 12:00:00 AM,1954,76.87,0,9,303.17978,23314.42933,True
11/12/2017 12:00:00 AM,1957,76.87,0,7,303.57004,23342.42933,True
12/12/2017 12:00:00 AM,1957,77.01,0,10,303.57004,23387.92914,True
13/12/2017 12:00:00 AM,1957,77.16,0,10,303.57004,23433.46465,True
14/12/2017 12:00:00 AM,1958,77.09,0,9,303.69976,23421.21474,True
15/12/2017 12:00:00 AM,1959,76.91,0,9,303.82979,23376.54878,True
18/12/2017 12:00:00 AM,1962,77.42,0,7,304.21728,23559.50198,True
19/12/2017 12:00:00 AM,1962,77.86,0,10,304.21728,23696.35758,True
20/12/2017 12:00:00 AM,1962,77.89,0,10,304.21728,23705.48410,True
21/12/2017 12:00:00 AM,1963,77.65,0,9,304.34607,23641.47195,True
22/12/2017 12:00:00 AM,1964,77.75,0,9,304.47468,23681.90656,True
27/12/2017 12:00:00 AM,1967,77.79,0,7,304.86034,23722.08554,True
28/12/2017 12:00:00 AM,1967,78.16,0,10,304.86034,23837.88387,True
29/12/2017 12:00:00 AM,1967,77.88,0,10,304.86034,23752.52297,True
2/01/2018 12:00:00 AM,1970,77.04,0,7,305.24974,23523.44029,True
3/01/2018 12:00:00 AM,1970,77.25,0,10,305.24974,23590.54274,True
4/01/2018 12:00:00 AM,1970,77.43,0,10,305.24974,23645.48769,True
5/01/2018 12:00:00 AM,1971,77.96,0,9,305.37802,23816.27006,True
8/01/2018 12:00:00 AM,1974,78.05,0,7,305.76238,23871.75408,True
9/01/2018 12:00:00 AM,1974,78.15,0,10,305.76238,23905.33032,True
10/01/2018 12:00:00 AM,1974,77.67,0,10,305.76238,23758.56437,True
11/01/2018 12:00:00 AM,1975,77.26,0,9,305.89182,23642.20179,True
12/01/2018 12:00:00 AM,1976,77.28,0,9,306.02122,23658.31963,True
15/01/2018 12:00:00 AM,1979,77.43,0,7,306.40866,23732.22281,True
16/01/2018 12:00:00 AM,1979,77.06,0,10,306.40866,23621.85161,True
17/01/2018 12:00:00 AM,1979,76.68,0,10,306.40866,23505.41632,True
18/01/2018 12:00:00 AM,1980,76.7,0,9,306.53904,23520.54449,True
19/01/2018 12:00:00 AM,1981,76.51,0,9,306.66974,23472.30207,True
22/01/2018 12:00:00 AM,1984,76.38,0,7,307.06252,23460.43500,True
23/01/2018 12:00:00 AM,1984,76.95,0,10,307.06252,23638.46064,True
24/01/2018 12:00:00 AM,1984,77.26,0,10,307.06252,23733.65002,True
25/01/2018 12:00:00 AM,1985,77.09,0,9,307.19223,23690.44939,True
29/01/2018 12:00:00 AM,1988,77.47,0,7,307.57948,23835.18244,True
30/01/2018 12:00:00 AM,1988,76.74,0,10,307.57948,23613.64942,True
31/01/2018 12:00:00 AM,1988,76.91,0,10,307.57948,23665.93793,True
1/02/2018 12:00:00 AM,1989,77.61,0,9,307.70833,23890.24357,True
2/02/2018 12:00:00 AM,1990,77.97,0,9,307.83659,24011.01857,True
5/02/2018 12:00:00 AM,1993,76.79,0,7,308.22726,23675.77140,True
6/02/2018 12:00:00 AM,1993,74.31,0,10,308.22726,22914.36779,True
7/02/2018 12:00:00 AM,1993,74.87,0,10,308.22726,23086.97505,True
8/02/2018 12:00:00 AM,1994,75.08,0,9,308.36045,23160.70278,True
9/02/2018 12:00:00 AM,1995,74.33,0,9,308.49499,22939.43244,True
12/02/2018 12:00:00 AM,1998,74.16,0,7,308.89952,22914.98829,True
13/02/2018 12:00:00 AM,1998,74.6,0,10,308.89952,23053.90408,True
14/02/2018 12:00:00 AM,1998,74.73,0,10,308.89952,23094.06102,True
15/02/2018 12:00:00 AM,1999,75.57,0,9,309.03185,23362.53661,True
16/02/2018 12:00:00 AM,2000,75.4,0,9,309.16447,23320.00120,True
19/02/2018 12:00:00 AM,2003,75.95,0,7,309.55947,23518.04166,True
20/02/2018 12:00:00 AM,2003,75.97,0,10,309.55947,23527.23285,True
21/02/2018 12:00:00 AM,2003,76.02,0,10,309.55947,23542.71082,True
22/02/2018 12:00:00 AM,2004,76.21,0,9,309.69069,23610.52712,True
23/02/2018 12:00:00 AM,2005,76.82,0,9,309.82086,23809.43844,True
26/02/2018 12:00:00 AM,2008,77.43,0,7,310.20831,24026.42916,True
27/02/2018 12:00:00 AM,2008,77.65,0,10,310.20831,24097.67499,True
28/02/2018 12:00:00 AM,2008,77.19,0,10,310.20831,23954.97917,True
1/03/2018 12:00:00 AM,2009,76.72,0,9,310.33865,23818.18127,True
2/03/2018 12:00:00 AM,2010,76.19,0,9,310.46990,23663.70178,True
5/03/2018 12:00:00 AM,2013,75.78,0,7,310.86578,23564.40912,True
6/03/2018 12:00:00 AM,2013,76.69,0,10,310.86578,23850.29699,True
7/03/2018 12:00:00 AM,2013,75.87,0,10,310.86578,23595.38704,True
8/03/2018 12:00:00 AM,2014,76.59,0,9,310.99635,23828.21041,True
9/03/2018 12:00:00 AM,2015,76.81,0,9,311.12654,23906.62960,True
12/03/2018 12:00:00 AM,2018,77.33,0,7,311.51449,24096.41540,True
13/03/2018 12:00:00 AM,2018,76.94,0,10,311.51449,23977.92475,True
14/03/2018 12:00:00 AM,2018,76.49,0,10,311.51449,23837.74323,True
15/03/2018 12:00:00 AM,2019,76.36,0,9,311.64545,23806.24635,True
16/03/2018 12:00:00 AM,2020,76.66,0,9,311.77589,23909.73998,True
19/03/2018 12:00:00 AM,2023,76.87,0,7,312.16616,24003.21292,True
20/03/2018 12:00:00 AM,2023,76.54,0,10,312.16616,23903.19809,True
21/03/2018 12:00:00 AM,2023,76.74,0,10,312.16616,23965.63132,True
22/03/2018 12:00:00 AM,2024,76.55,0,9,312.29680,23915.31975,True
23/03/2018 12:00:00 AM,2025,75.07,0,9,312.43001,23463.12049,True
26/03/2018 12:00:00 AM,2028,74.69,0,7,312.83167,23372.39709,True
27/03/2018 12:00:00 AM,2028,75.29,0,10,312.83167,23563.09609,True
28/03/2018 12:00:00 AM,2028,74.73,0,10,312.83167,23387.91036,True
29/03/2018 12:00:00 AM,2029,74.28,0,9,312.96629,23256.13611,True
3/04/2018 12:00:00 AM,2032,73.53,0,7,313.37429,23049.41139,True
4/04/2018 12:00:00 AM,2032,73.66,0,10,313.37429,23093.15005,True
5/04/2018 12:00:00 AM,2032,74.01,0,10,313.37429,23202.83105,True
6/04/2018 12:00:00 AM,2033,73.94,0,9,313.50953,23189.89485,True
9/04/2018 12:00:00 AM,2036,74.34,0,7,313.91308,23343.29866,True
10/04/2018 12:00:00 AM,2036,74.87,0,10,313.91308,23512.67259,True
11/04/2018 12:00:00 AM,2036,74.41,0,10,313.91308,23368.27258,True
12/04/2018 12:00:00 AM,2037,74.3,0,9,314.04767,23342.74214,True
13/04/2018 12:00:00 AM,2038,74.54,0,9,314.18183,23428.11358,True
16/04/2018 12:00:00 AM,2041,74.67,0,7,314.58360,23496.95722,True
17/04/2018 12:00:00 AM,2041,74.68,0,10,314.58360,23503.10305,True
18/04/2018 12:00:00 AM,2041,74.87,0,10,314.58360,23562.87394,True
